Date,Adj Close,Close,High,Low,Open,Volume
2009-04-14,256.8299865722656,256.8299865722656,259.2200012207031,254.83999633789062,259.1300048828125,7732600
2009-04-15,251.7899932861328,251.7899932861328,256.8299865722656,251.35000610351562,256.8299865722656,5884800
2009-04-16,263.29998779296875,263.29998779296875,264.32000732421875,255.16000366210938,255.16000366210938,8730600
2009-04-17,262.6700134277344,262.6700134277344,263.989990234375,259.4800109863281,263.29998779296875,8439600
2009-04-20,254.38999938964844,254.38999938964844,262.6700134277344,253.5500030517578,262.6700134277344,15879000
2009-04-21,259.5199890136719,259.5199890136719,259.6499938964844,252.89999389648438,254.38999938964844,10050000
2009-04-22,260.05999755859375,260.05999755859375,265.45001220703125,256.5400085449219,259.5199890136719,10803200
2009-04-23,261.20001220703125,261.20001220703125,261.75,256.04998779296875,260.0899963378906,9939000
2009-04-24,267.79998779296875,267.79998779296875,268.8999938964844,261.20001220703125,261.20001220703125,10454600
2009-04-27,265.42999267578125,265.42999267578125,269.5,264.2200012207031,267.79998779296875,8105400
2009-04-28,263.9100036621094,263.9100036621094,266.5899963378906,261.9800109863281,265.3999938964844,7347600
2009-04-29,269.1099853515625,269.1099853515625,271.95001220703125,263.9100036621094,263.9100036621094,7749000
2009-04-30,270.010009765625,270.010009765625,276.25,268.1600036621094,269.1099853515625,9859200
2009-05-01,271.57000732421875,271.57000732421875,271.760009765625,266.8999938964844,270.010009765625,7162800
2009-05-04,276.8299865722656,276.8299865722656,276.8500061035156,271.57000732421875,271.57000732421875,8162000
2009-05-05,275.6199951171875,275.6199951171875,276.8299865722656,272.94000244140625,276.8299865722656,7829800
2009-05-06,275.67999267578125,275.67999267578125,277.489990234375,271.70001220703125,275.4800109863281,8600800
2009-05-07,266.95001220703125,266.95001220703125,276.6199951171875,264.67999267578125,275.67999267578125,10844600
2009-05-08,266.8500061035156,266.8500061035156,269.25,263.1000061035156,266.95001220703125,10374200
2009-05-11,269.07000732421875,269.07000732421875,269.79998779296875,262.5299987792969,266.8500061035156,4985000
2009-05-12,265.30999755859375,265.30999755859375,268.5199890136719,262.7200012207031,266.95001220703125,8089600
2009-05-13,258.739990234375,258.739990234375,265.29998779296875,258.489990234375,265.29998779296875,7900800
2009-05-14,262.3900146484375,262.3900146484375,264.04998779296875,258.739990234375,258.739990234375,7346600
2009-05-15,262.1499938964844,262.1499938964844,265.57000732421875,261.69000244140625,262.3900146484375,7405600
2009-05-18,269.1700134277344,269.1700134277344,269.19000244140625,262.1499938964844,262.1499938964844,6767600
2009-05-19,270.760009765625,270.760009765625,273.4800109863281,267.25,269.1700134277344,7051200
2009-05-20,268.7900085449219,268.7900085449219,274.30999755859375,267.8900146484375,270.760009765625,8278000
2009-05-21,264.3599853515625,264.3599853515625,268.7900085449219,261.4700012207031,268.7900085449219,7748400
2009-05-22,263.1499938964844,263.1499938964844,266.5,261.0199890136719,264.3599853515625,5658400
2009-05-26,271.7200012207031,271.7200012207031,272.3500061035156,261.2300109863281,263.1499938964844,5250600
2009-05-27,269.8800048828125,269.8800048828125,275.75,269.29998779296875,271.7099914550781,7637200
2009-05-28,273.4100036621094,273.4100036621094,274.20001220703125,267.5799865722656,269.8800048828125,7647000
2009-05-29,273.1600036621094,273.1600036621094,275.5199890136719,271.5199890136719,273.4100036621094,4566200
2009-06-01,285.6400146484375,285.6400146484375,286.739990234375,276.489990234375,276.489990234375,8929800
2009-06-02,284.2699890136719,284.2699890136719,287.989990234375,282.5799865722656,285.6400146484375,7864200
2009-06-03,282.9700012207031,282.9700012207031,284.2699890136719,279.5400085449219,284.2699890136719,7624200
2009-06-04,287.17999267578125,287.17999267578125,287.3299865722656,282.9700012207031,282.9700012207031,6837800
2009-06-05,286.8599853515625,286.8599853515625,290.54998779296875,286.3999938964844,287.17999267578125,4693200
2009-06-08,287.54998779296875,287.54998779296875,289.69000244140625,282.95001220703125,288.3500061035156,6352000
2009-06-09,290.19000244140625,290.19000244140625,292.05999755859375,287.54998779296875,287.54998779296875,7527800
2009-06-10,290.1600036621094,290.1600036621094,291.82000732421875,286.0,290.19000244140625,7550000
2009-06-11,292.8699951171875,292.8699951171875,294.1400146484375,290.0799865722656,290.1600036621094,4905600
2009-06-12,290.6400146484375,290.6400146484375,291.17999267578125,286.5299987792969,291.17999267578125,6458000
2009-06-15,285.9800109863281,285.9800109863281,290.6400146484375,283.510009765625,290.6400146484375,7021800
2009-06-16,283.04998779296875,283.04998779296875,288.29998779296875,283.0,285.9800109863281,7386200
2009-06-17,284.8599853515625,284.8599853515625,287.0899963378906,281.54998779296875,283.04998779296875,7832400
2009-06-18,283.55999755859375,283.55999755859375,285.8999938964844,282.8900146484375,284.8500061035156,6812000
2009-06-19,286.95001220703125,286.95001220703125,288.20001220703125,283.55999755859375,283.55999755859375,9403000
2009-06-22,278.9800109863281,278.9800109863281,286.95001220703125,278.5799865722656,286.95001220703125,8042800
2009-06-23,278.57000732421875,278.57000732421875,279.989990234375,276.5400085449219,278.9800109863281,7717600
2009-06-24,282.3800048828125,282.3800048828125,285.1300048828125,278.57000732421875,278.57000732421875,8388800
2009-06-25,287.75,287.75,288.3299865722656,280.07000732421875,282.3800048828125,9082600
2009-06-26,287.510009765625,287.510009765625,288.6600036621094,285.95001220703125,287.75,8330200
2009-06-29,289.0,289.0,290.8500061035156,287.2799987792969,287.510009765625,4337000
2009-06-30,287.6300048828125,287.6300048828125,291.44000244140625,285.69000244140625,289.45001220703125,7543600
2009-07-01,289.3299865722656,289.3299865722656,292.6400146484375,287.6300048828125,287.6300048828125,7127600
2009-07-02,282.5,282.5,289.3299865722656,282.17999267578125,289.3299865722656,6772000
2009-07-06,281.4800109863281,281.4800109863281,282.739990234375,278.5899963378906,282.5,7025600
2009-07-07,274.4200134277344,274.4200134277344,282.010009765625,274.05999755859375,281.4800109863281,7768200
2009-07-08,274.8399963378906,274.8399963378906,276.2300109863281,271.1700134277344,274.4100036621094,8763600
2009-07-09,276.42999267578125,276.42999267578125,278.0,274.8399963378906,274.8399963378906,7024000
2009-07-10,277.4800109863281,277.4800109863281,278.7900085449219,274.6199951171875,276.42999267578125,6551000
2009-07-13,281.95001220703125,281.95001220703125,282.5799865722656,274.4200134277344,277.4800109863281,4961000
2009-07-14,284.05999755859375,284.05999755859375,284.3900146484375,281.0400085449219,283.3599853515625,7495400
2009-07-15,296.07000732421875,296.07000732421875,296.0799865722656,284.05999755859375,284.05999755859375,10664400
2009-07-16,300.9800109863281,300.9800109863281,301.5400085449219,294.6400146484375,296.07000732421875,8830800
2009-07-17,303.3599853515625,303.3599853515625,303.7200012207031,299.92999267578125,300.9800109863281,5731800
2009-07-20,306.9700012207031,306.9700012207031,307.19000244140625,303.989990234375,304.0199890136719,7869000
2009-07-21,308.55999755859375,308.55999755859375,308.57000732421875,304.0,306.9700012207031,9128000
2009-07-22,310.04998779296875,310.04998779296875,311.1099853515625,307.69000244140625,308.55999755859375,9779400
2009-07-23,316.0,316.0,317.239990234375,308.70001220703125,310.04998779296875,10954000
2009-07-24,313.9200134277344,313.9200134277344,316.0,308.67999267578125,316.0,8842000
2009-07-27,313.1300048828125,313.1300048828125,314.1700134277344,310.05999755859375,313.9200134277344,6533200
2009-07-28,312.7300109863281,312.7300109863281,314.6099853515625,309.17999267578125,313.1300048828125,5379600
2009-07-29,313.0799865722656,313.0799865722656,314.0799865722656,309.9100036621094,314.0799865722656,7921600
2009-07-30,314.57000732421875,314.57000732421875,319.54998779296875,313.0799865722656,313.0799865722656,10241800
2009-07-31,313.9200134277344,313.9200134277344,317.1099853515625,313.6400146484375,314.57000732421875,7550600
2009-08-03,318.4599914550781,318.4599914550781,318.6000061035156,313.9200134277344,313.9200134277344,7003400
2009-08-04,318.17999267578125,318.17999267578125,318.4599914550781,316.1000061035156,318.4599914550781,7087200
2009-08-05,315.3999938964844,315.3999938964844,318.760009765625,313.8999938964844,318.17999267578125,7562000
2009-08-06,313.1600036621094,313.1600036621094,317.1700134277344,312.0299987792969,315.260009765625,7673800
2009-08-07,316.92999267578125,316.92999267578125,318.2699890136719,313.1600036621094,313.1600036621094,5158800
2009-08-10,314.3399963378906,314.3399963378906,316.1300048828125,312.5400085449219,316.1300048828125,5621600
2009-08-11,311.1600036621094,311.1600036621094,314.3399963378906,310.489990234375,314.3399963378906,6084000
2009-08-12,318.9700012207031,318.9700012207031,319.0199890136719,311.1600036621094,311.1600036621094,5065200
2009-08-13,319.1600036621094,319.1600036621094,319.4100036621094,315.7300109863281,316.3399963378906,6815200
2009-08-14,316.2300109863281,316.2300109863281,319.1600036621094,313.6199951171875,319.1600036621094,6185000
2009-08-17,307.8599853515625,307.8599853515625,316.2300109863281,307.6099853515625,316.2300109863281,6097800
2009-08-18,312.3500061035156,312.3500061035156,312.8699951171875,307.8599853515625,307.8599853515625,5962800
2009-08-19,313.6300048828125,313.6300048828125,314.6000061035156,308.3900146484375,312.3500061035156,6550800
2009-08-20,316.9200134277344,316.9200134277344,317.42999267578125,313.2300109863281,313.6300048828125,6108600
2009-08-21,321.760009765625,321.760009765625,321.8699951171875,316.9200134277344,316.9200134277344,7516800
2009-08-24,321.510009765625,321.510009765625,324.5400085449219,320.5899963378906,321.760009765625,6458400
2009-08-25,321.8500061035156,321.8500061035156,324.239990234375,320.9100036621094,321.5,6185200
2009-08-26,322.0299987792969,322.0299987792969,323.04998779296875,320.0,321.8500061035156,5894600
2009-08-27,323.19000244140625,323.19000244140625,323.5,317.6600036621094,322.010009765625,6565600
2009-08-28,324.6199951171875,324.6199951171875,330.1300048828125,322.7699890136719,323.19000244140625,6680800
2009-08-31,321.29998779296875,321.29998779296875,324.2099914550781,319.0899963378906,324.2099914550781,6135200
2009-09-01,315.1099853515625,315.1099853515625,324.95001220703125,314.3500061035156,321.29998779296875,8884000
2009-09-02,314.9800109863281,314.9800109863281,316.5400085449219,313.489990234375,315.1099853515625,6952200
2009-09-03,316.5799865722656,316.5799865722656,316.7699890136719,313.1700134277344,314.9800109863281,7688600
2009-09-04,321.9100036621094,321.9100036621094,322.239990234375,316.55999755859375,316.5799865722656,5571400
2009-09-08,323.1400146484375,323.1400146484375,324.6400146484375,321.9100036621094,321.9100036621094,4591200
2009-09-09,326.8299865722656,326.8299865722656,328.1400146484375,323.1300048828125,324.2900085449219,7773000
2009-09-10,331.2099914550781,331.2099914550781,331.32000732421875,326.45001220703125,326.8299865722656,8467000
2009-09-11,330.260009765625,330.260009765625,332.1400146484375,328.82000732421875,331.2099914550781,5582000
2009-09-14,330.94000244140625,330.94000244140625,331.0299987792969,328.57000732421875,330.69000244140625,6613800
2009-09-15,332.8699951171875,332.8699951171875,333.5,330.2799987792969,330.94000244140625,7651000
2009-09-16,336.1300048828125,336.1300048828125,336.3299865722656,332.42999267578125,332.8699951171875,9288600
2009-09-17,335.4100036621094,335.4100036621094,337.44000244140625,334.20001220703125,336.1300048828125,8749800
2009-09-18,336.67999267578125,336.67999267578125,337.8800048828125,334.6300048828125,335.4100036621094,5754000
2009-09-21,336.0,336.0,336.94000244140625,333.3699951171875,335.8699951171875,6662000
2009-09-22,337.2300109863281,337.2300109863281,337.8500061035156,335.75,336.0,6978000
2009-09-23,341.8299865722656,341.8299865722656,342.05999755859375,337.2300109863281,337.2300109863281,5543200
2009-09-24,333.94000244140625,333.94000244140625,338.5899963378906,332.1199951171875,336.0899963378906,7590800
2009-09-25,331.6099853515625,331.6099853515625,334.6000061035156,330.69000244140625,333.94000244140625,6922600
2009-09-28,337.3599853515625,337.3599853515625,339.4800109863281,331.6000061035156,331.6000061035156,7668200
2009-09-29,335.0199890136719,335.0199890136719,338.739990234375,334.30999755859375,337.3599853515625,7675000
2009-09-30,335.6499938964844,335.6499938964844,338.1300048828125,330.3299865722656,335.0199890136719,9902400
2009-10-01,326.0199890136719,326.0199890136719,335.6499938964844,325.8599853515625,335.6499938964844,10365200
2009-10-02,324.9200134277344,324.9200134277344,327.6099853515625,324.3299865722656,326.0199890136719,8310200
2009-10-05,327.6099853515625,327.6099853515625,328.989990234375,323.92999267578125,324.9200134277344,7977800
2009-10-06,332.7200012207031,332.7200012207031,334.7900085449219,327.6099853515625,327.6099853515625,6269800
2009-10-07,335.3999938964844,335.3999938964844,335.4200134277344,332.8599853515625,333.8399963378906,6882400
2009-10-08,336.7200012207031,336.7200012207031,339.3800048828125,335.3999938964844,335.3999938964844,8677600
2009-10-09,340.489990234375,340.489990234375,340.7099914550781,336.0299987792969,336.7200012207031,7591200
2009-10-12,340.1400146484375,340.1400146484375,343.1700134277344,340.04998779296875,340.489990234375,4404600
2009-10-13,341.4599914550781,341.4599914550781,342.8500061035156,339.8299865722656,341.42999267578125,7610600
2009-10-14,346.44000244140625,346.44000244140625,346.80999755859375,341.4599914550781,341.4599914550781,9345400
2009-10-15,346.3699951171875,346.3699951171875,346.44000244140625,343.7900085449219,346.44000244140625,7878600
2009-10-16,342.92999267578125,342.92999267578125,346.3699951171875,340.5799865722656,346.3699951171875,9009400
2009-10-19,346.30999755859375,346.30999755859375,346.6499938964844,342.0799865722656,342.92999267578125,7260800
2009-10-20,346.32000732421875,346.32000732421875,348.1400146484375,344.05999755859375,346.30999755859375,8105000
2009-10-21,345.5899963378906,345.5899963378906,351.5400085449219,344.8999938964844,346.32000732421875,9644400
2009-10-22,347.5899963378906,347.5899963378906,348.0199890136719,342.2900085449219,345.5899963378906,9034000
2009-10-23,346.510009765625,346.510009765625,352.8999938964844,345.5,347.5899963378906,10581000
2009-10-26,345.3900146484375,345.3900146484375,351.5899963378906,344.20001220703125,346.510009765625,8502600
2009-10-27,342.19000244140625,342.19000244140625,347.0799865722656,341.0299987792969,345.3900146484375,8251000
2009-10-28,336.0199890136719,336.0199890136719,342.4700012207031,335.3399963378906,342.1600036621094,9520600
2009-10-29,342.6199951171875,342.6199951171875,343.0199890136719,336.0199890136719,336.0199890136719,8793200
2009-10-30,334.3699951171875,334.3699951171875,342.6199951171875,333.3500061035156,342.6199951171875,9533000
2009-11-02,335.75,335.75,338.42999267578125,331.8299865722656,334.3699951171875,8277200
2009-11-03,334.7699890136719,334.7699890136719,335.75,331.3900146484375,335.75,8291400
2009-11-04,337.010009765625,337.010009765625,340.6199951171875,334.7699890136719,334.7699890136719,8030400
2009-11-05,344.3599853515625,344.3599853515625,345.2099914550781,337.010009765625,337.010009765625,7600800
2009-11-06,344.7300109863281,344.7300109863281,345.79998779296875,342.0400085449219,344.2200012207031,6186000
2009-11-09,352.2699890136719,352.2699890136719,352.29998779296875,344.7300109863281,344.7300109863281,6845200
2009-11-10,352.2200012207031,352.2200012207031,353.5299987792969,350.6400146484375,352.2699890136719,7060400
2009-11-11,354.30999755859375,354.30999755859375,355.739990234375,352.2200012207031,352.2200012207031,7290600
2009-11-12,353.0199890136719,353.0199890136719,356.3699951171875,352.95001220703125,354.2900085449219,6874400
2009-11-13,355.8999938964844,355.8999938964844,356.739990234375,352.760009765625,352.760009765625,6573000
2009-11-16,359.5199890136719,359.5199890136719,360.45001220703125,355.8999938964844,355.8999938964844,7328800
2009-11-17,361.1600036621094,361.1600036621094,361.1600036621094,358.1400146484375,359.5199890136719,6459000
2009-11-18,359.30999755859375,359.30999755859375,361.1600036621094,357.29998779296875,361.1600036621094,6488800
2009-11-19,353.55999755859375,353.55999755859375,359.30999755859375,351.3599853515625,359.30999755859375,7879000
2009-11-20,351.2799987792969,351.2799987792969,353.55999755859375,349.9800109863281,353.55999755859375,6770200
2009-11-23,356.8800048828125,356.8800048828125,358.0,351.2799987792969,351.2799987792969,6092000
2009-11-24,355.2099914550781,355.2099914550781,356.8800048828125,353.5799865722656,356.8800048828125,5810200
2009-11-25,355.8399963378906,355.8399963378906,356.489990234375,355.20001220703125,355.2099914550781,4569200
2009-11-27,350.1099853515625,350.1099853515625,355.8399963378906,346.9200134277344,355.8399963378906,3319200
2009-11-30,351.1000061035156,351.1000061035156,351.510009765625,347.5899963378906,350.1099853515625,6068600
2009-12-01,355.82000732421875,355.82000732421875,357.2200012207031,351.1000061035156,351.1000061035156,7257200
2009-12-02,355.4100036621094,355.4100036621094,358.57000732421875,354.67999267578125,355.80999755859375,6652400
2009-12-03,354.8399963378906,354.8399963378906,358.6000061035156,354.6000061035156,355.4100036621094,7307000
2009-12-04,357.9100036621094,357.9100036621094,361.4800109863281,353.8699951171875,354.8399963378906,8959800
2009-12-07,355.5899963378906,355.5899963378906,358.989990234375,355.5899963378906,357.9100036621094,4846800
2009-12-08,353.4599914550781,353.4599914550781,356.17999267578125,351.80999755859375,356.17999267578125,7587400
2009-12-09,356.6600036621094,356.6600036621094,356.80999755859375,350.9200134277344,353.4599914550781,6979200
2009-12-10,358.239990234375,358.239990234375,359.7799987792969,356.6600036621094,356.6600036621094,6642400
2009-12-11,357.1000061035156,357.1000061035156,359.8299865722656,355.8900146484375,358.239990234375,5575000
2009-12-14,360.20001220703125,360.20001220703125,360.6000061035156,357.05999755859375,357.05999755859375,7252000
2009-12-15,358.2799987792969,358.2799987792969,361.32000732421875,357.4599914550781,360.20001220703125,6866400
2009-12-16,359.57000732421875,359.57000732421875,361.69000244140625,358.2799987792969,358.2799987792969,8119200
2009-12-17,355.29998779296875,355.29998779296875,359.55999755859375,355.0899963378906,359.55999755859375,6512800
2009-12-18,360.8500061035156,360.8500061035156,361.260009765625,355.29998779296875,355.29998779296875,10114400
2009-12-21,365.30999755859375,365.30999755859375,366.1700134277344,360.8599853515625,360.8599853515625,4388400
2009-12-22,366.79998779296875,366.79998779296875,367.2699890136719,364.7099914550781,364.7099914550781,5572400
2009-12-23,368.95001220703125,368.95001220703125,369.2200012207031,366.79998779296875,366.79998779296875,5358200
2009-12-24,372.6600036621094,372.6600036621094,372.6700134277344,368.95001220703125,368.95001220703125,2272400
2009-12-28,373.4800109863281,373.4800109863281,374.3399963378906,371.3699951171875,372.6600036621094,4455000
2009-12-29,373.489990234375,373.489990234375,374.010009765625,372.5899963378906,373.4700012207031,2698600
2009-12-30,374.80999755859375,374.80999755859375,374.80999755859375,372.2099914550781,373.1099853515625,4102400
2009-12-31,370.7099914550781,370.7099914550781,375.260009765625,370.6199951171875,374.80999755859375,4093800
2010-01-04,376.4599914550781,376.4599914550781,377.5,370.7099914550781,370.7099914550781,6424600
2010-01-05,376.3299865722656,376.3299865722656,377.2799987792969,373.8500061035156,376.4599914550781,7697800
2010-01-06,373.0299987792969,373.0299987792969,376.8399963378906,372.2200012207031,376.32000732421875,6725000
2010-01-07,371.6000061035156,371.6000061035156,373.0299987792969,369.9599914550781,373.0299987792969,7243400
2010-01-08,374.5299987792969,374.5299987792969,374.67999267578125,369.9599914550781,371.6000061035156,6720200
2010-01-11,372.92999267578125,372.92999267578125,375.9800109863281,370.8399963378906,374.5299987792969,6678800
2010-01-12,367.6700134277344,367.6700134277344,372.92999267578125,366.8699951171875,372.92999267578125,5663600
2010-01-13,372.1499938964844,372.1499938964844,373.1400146484375,366.7799987792969,368.6600036621094,7295800
2010-01-14,374.7200012207031,374.7200012207031,375.8399963378906,371.7099914550781,372.1499938964844,8565800
2010-01-15,369.9700012207031,369.9700012207031,375.7300109863281,368.79998779296875,374.7200012207031,10241600
2010-01-19,375.7900085449219,375.7900085449219,376.04998779296875,369.9700012207031,369.9700012207031,6971200
2010-01-20,370.32000732421875,370.32000732421875,375.7900085449219,366.3999938964844,375.7900085449219,7868600
2010-01-21,366.6099853515625,366.6099853515625,373.260009765625,364.8999938964844,370.32000732421875,10279000
2010-01-22,352.3500061035156,352.3500061035156,366.6099853515625,351.54998779296875,366.6099853515625,11300200
2010-01-25,354.80999755859375,354.80999755859375,357.05999755859375,352.3500061035156,352.3500061035156,7900200
2010-01-26,354.80999755859375,354.80999755859375,359.4800109863281,353.0,354.80999755859375,9209200
2010-01-27,357.0,357.0,358.1600036621094,351.6600036621094,354.80999755859375,9332800
2010-01-28,346.5,346.5,357.2300109863281,344.5899963378906,356.9700012207031,12703200
2010-01-29,339.3800048828125,339.3800048828125,350.0299987792969,337.44000244140625,346.5,13975800
2010-02-01,344.3999938964844,344.3999938964844,344.4599914550781,339.3800048828125,339.3800048828125,8692200
2010-02-02,346.739990234375,346.739990234375,347.1300048828125,342.7900085449219,344.3999938964844,5735400
2010-02-03,348.1300048828125,348.1300048828125,348.8999938964844,345.05999755859375,347.1199951171875,8591600
2010-02-04,338.1099853515625,338.1099853515625,348.1300048828125,338.07000732421875,348.1300048828125,11445000
2010-02-05,341.82000732421875,341.82000732421875,342.4599914550781,335.80999755859375,338.1099853515625,11415000
2010-02-08,340.0199890136719,340.0199890136719,344.30999755859375,339.8699951171875,341.67999267578125,7669400
2010-02-09,343.510009765625,343.510009765625,346.489990234375,340.0199890136719,340.0199890136719,8458800
2010-02-10,342.45001220703125,342.45001220703125,344.8299865722656,340.260009765625,343.5,7528000
2010-02-11,346.3399963378906,346.3399963378906,347.3900146484375,340.1499938964844,342.45001220703125,7835400
2010-02-12,346.54998779296875,346.54998779296875,347.6700134277344,341.67999267578125,346.3399963378906,8191200
2010-02-16,352.010009765625,352.010009765625,352.2099914550781,346.54998779296875,346.54998779296875,7108600
2010-02-17,353.3399963378906,353.3399963378906,353.75,351.6400146484375,352.010009765625,6781200
2010-02-18,356.260009765625,356.260009765625,356.75,352.17999267578125,353.3399963378906,7019200
2010-02-19,355.8299865722656,355.8299865722656,356.9800109863281,353.6400146484375,356.260009765625,7145800
2010-02-22,354.8399963378906,354.8399963378906,357.0400085449219,354.0400085449219,355.8299865722656,5929400
2010-02-23,349.9800109863281,349.9800109863281,354.8399963378906,348.44000244140625,354.8399963378906,6852800
2010-02-24,353.6600036621094,353.6600036621094,354.9700012207031,349.9599914550781,349.9599914550781,7042000
2010-02-25,352.80999755859375,352.80999755859375,353.6600036621094,346.3699951171875,353.6600036621094,7414400
2010-02-26,353.0400085449219,353.0400085449219,354.2799987792969,351.19000244140625,352.80999755859375,6262400
2010-03-01,358.2300109863281,358.2300109863281,358.4100036621094,353.0400085449219,353.0400085449219,6991400
2010-03-02,357.45001220703125,357.45001220703125,360.5899963378906,356.5199890136719,358.2300109863281,8525600
2010-03-03,357.6600036621094,357.6600036621094,359.57000732421875,356.7799987792969,357.44000244140625,7859000
2010-03-04,359.4200134277344,359.4200134277344,359.70001220703125,355.7200012207031,357.6600036621094,6705400
2010-03-05,364.4599914550781,364.4599914550781,365.010009765625,359.4200134277344,359.4200134277344,7035800
2010-03-08,365.6600036621094,365.6600036621094,366.3900146484375,364.4599914550781,364.4599914550781,7009600
2010-03-09,367.0799865722656,367.0799865722656,369.510009765625,364.8999938964844,365.6600036621094,9135400
2010-03-10,369.8900146484375,369.8900146484375,370.55999755859375,366.9200134277344,367.0799865722656,7897800
2010-03-11,371.4100036621094,371.4100036621094,371.4100036621094,368.30999755859375,369.8900146484375,6882600
2010-03-12,371.5799865722656,371.5799865722656,372.7799987792969,370.2200012207031,371.4100036621094,6406200
2010-03-15,370.5899963378906,370.5899963378906,371.5400085449219,367.57000732421875,371.5400085449219,5761400
2010-03-16,373.2200012207031,373.2200012207031,373.6700134277344,370.2900085449219,370.5899963378906,7815400
2010-03-17,374.6300048828125,374.6300048828125,376.9599914550781,373.2099914550781,373.2099914550781,7682400
2010-03-18,375.45001220703125,375.45001220703125,375.7799987792969,373.8900146484375,374.6300048828125,6695600
2010-03-19,372.4599914550781,372.4599914550781,376.29998779296875,370.7099914550781,375.45001220703125,9084000
2010-03-22,375.17999267578125,375.17999267578125,376.55999755859375,370.1000061035156,372.4599914550781,6202800
2010-03-23,378.70001220703125,378.70001220703125,378.9800109863281,374.489990234375,375.17999267578125,7238600
2010-03-24,376.55999755859375,376.55999755859375,378.70001220703125,375.9599914550781,378.70001220703125,6896200
2010-03-25,377.80999755859375,377.80999755859375,382.8999938964844,376.55999755859375,376.55999755859375,8548000
2010-03-26,377.3399963378906,377.3399963378906,379.8299865722656,375.55999755859375,377.80999755859375,6927800
2010-03-29,377.3900146484375,377.3900146484375,379.6700134277344,376.67999267578125,377.3299865722656,5390800
2010-03-30,379.239990234375,379.239990234375,380.1700134277344,376.5199890136719,377.3900146484375,5930600
2010-03-31,376.8900146484375,376.8900146484375,379.4200134277344,376.32000732421875,379.239990234375,6678000
2010-04-01,377.239990234375,377.239990234375,381.07000732421875,374.1600036621094,376.8900146484375,7813600
2010-04-05,381.4200134277344,381.4200134277344,381.6400146484375,377.239990234375,377.239990234375,5940800
2010-04-06,381.5799865722656,381.5799865722656,382.94000244140625,378.7099914550781,381.4200134277344,6477200
2010-04-07,380.7699890136719,380.7699890136719,382.8900146484375,378.9800109863281,381.5799865722656,7293600
2010-04-08,380.8800048828125,380.8800048828125,381.6700134277344,377.5400085449219,380.7699890136719,7171000
2010-04-09,384.0400085449219,384.0400085449219,384.239990234375,380.5400085449219,380.8800048828125,6116400
2010-04-12,385.2200012207031,385.2200012207031,386.25,383.8299865722656,384.0400085449219,6121200
2010-04-13,386.510009765625,386.510009765625,387.0799865722656,383.510009765625,385.2200012207031,7254800
2010-04-14,392.95001220703125,392.95001220703125,393.20001220703125,386.510009765625,386.510009765625,9854400
2010-04-15,395.010009765625,395.010009765625,395.3500061035156,392.5199890136719,392.95001220703125,8473800
2010-04-16,389.510009765625,389.510009765625,395.010009765625,387.7200012207031,395.010009765625,10894600
2010-04-19,390.3599853515625,390.3599853515625,391.010009765625,385.5,389.510009765625,7570400
2010-04-20,392.0199890136719,392.0199890136719,392.7900085449219,388.9200134277344,390.3599853515625,7017400
2010-04-21,393.5799865722656,393.5799865722656,395.2099914550781,391.5899963378906,392.0199890136719,8582600
2010-04-22,394.4599914550781,394.4599914550781,394.92999267578125,387.0199890136719,393.5799865722656,10046600
2010-04-23,396.2799987792969,396.2799987792969,396.5,392.760009765625,394.4599914550781,8978000
2010-04-26,395.6099853515625,395.6099853515625,397.4700012207031,395.0199890136719,396.2799987792969,7074200
2010-04-27,387.7900085449219,387.7900085449219,395.8599853515625,386.9200134277344,395.6099853515625,9704800
2010-04-28,388.5799865722656,388.5799865722656,389.5199890136719,384.9800109863281,387.760009765625,9848800
2010-04-29,392.3399963378906,392.3399963378906,392.82000732421875,388.5799865722656,388.5799865722656,7633800
2010-04-30,383.5299987792969,383.5299987792969,392.3800048828125,383.4800109863281,392.3399963378906,9259600
2010-05-03,388.7900085449219,388.7900085449219,390.3299865722656,383.5299987792969,383.5299987792969,7390200
2010-05-04,377.3399963378906,377.3399963378906,388.7900085449219,374.69000244140625,388.7900085449219,10744200
2010-05-05,375.1099853515625,375.1099853515625,377.6199951171875,372.0299987792969,377.3399963378906,9569600
2010-05-06,362.7799987792969,362.7799987792969,375.9700012207031,335.989990234375,374.9800109863281,15697600
2010-05-07,354.30999755859375,354.30999755859375,363.94000244140625,345.8699951171875,362.7799987792969,15942000
2010-05-10,371.8500061035156,371.8500061035156,373.05999755859375,354.30999755859375,354.30999755859375,10720600
2010-05-11,370.1499938964844,370.1499938964844,376.0299987792969,367.5299987792969,371.8500061035156,9212800
2010-05-12,378.4599914550781,378.4599914550781,378.9200134277344,370.1400146484375,370.1400146484375,8475000
2010-05-13,373.25,373.25,380.45001220703125,372.2200012207031,378.45001220703125,8812200
2010-05-14,365.67999267578125,365.67999267578125,373.25,361.04998779296875,373.25,10664200
2010-05-17,366.5400085449219,366.5400085449219,367.69000244140625,359.2699890136719,365.67999267578125,8678600
2010-05-18,360.6000061035156,360.6000061035156,369.19000244140625,358.8800048828125,366.5400085449219,9613400
2010-05-19,358.1700134277344,358.1700134277344,362.5799865722656,354.5,360.6000061035156,10081200
2010-05-20,345.44000244140625,345.44000244140625,358.1700134277344,344.5799865722656,358.1700134277344,12998400
2010-05-21,348.9100036621094,348.9100036621094,350.9700012207031,338.9599914550781,345.44000244140625,13630400
