Date,Adj Close,Close,High,Low,Open,Volume
2013-09-06,266.20001220703125,266.20001220703125,267.7300109863281,263.3699951171875,266.67999267578125,0
2013-09-09,269.239990234375,269.239990234375,269.239990234375,266.3900146484375,266.3900146484375,0
2013-09-10,272.42999267578125,272.42999267578125,272.739990234375,269.6600036621094,269.6600036621094,0
2013-09-11,272.7900085449219,272.7900085449219,272.7900085449219,271.260009765625,272.32000732421875,0
2013-09-12,270.82000732421875,270.82000732421875,272.9599914550781,270.44000244140625,272.79998779296875,0
2013-09-13,271.3299865722656,271.3299865722656,271.75,270.3399963378906,271.0,0
2013-09-16,274.30999755859375,274.30999755859375,275.5,271.8699951171875,271.8699951171875,0
2013-09-17,275.5400085449219,275.5400085449219,275.6199951171875,274.4200134277344,274.44000244140625,0
2013-09-18,278.2699890136719,278.2699890136719,279.760009765625,274.489990234375,275.4800109863281,0
2013-09-19,276.95001220703125,276.95001220703125,279.4599914550781,276.6199951171875,278.4800109863281,0
2013-09-20,275.6499938964844,275.6499938964844,277.8399963378906,275.2200012207031,276.95001220703125,0
2013-09-23,271.6400146484375,271.6400146484375,274.8500061035156,271.30999755859375,274.8500061035156,0
2013-09-24,269.8900146484375,269.8900146484375,272.29998779296875,269.7699890136719,271.6600036621094,0
2013-09-25,271.32000732421875,271.32000732421875,272.1499938964844,269.1000061035156,270.0199890136719,0
2013-09-26,271.42999267578125,271.42999267578125,272.8500061035156,270.05999755859375,271.3399963378906,0
2013-09-27,270.3599853515625,270.3599853515625,270.8999938964844,269.54998779296875,270.7799987792969,0
2013-09-30,268.3699951171875,268.3699951171875,269.7699890136719,266.8599853515625,269.7699890136719,0
2013-10-01,270.29998779296875,270.29998779296875,270.8399963378906,268.5,268.5,0
2013-10-02,270.07000732421875,270.07000732421875,270.1300048828125,267.6199951171875,269.9100036621094,0
2013-10-03,267.9100036621094,267.9100036621094,269.7699890136719,266.0,269.7699890136719,0
2013-10-04,270.260009765625,270.260009765625,270.2699890136719,267.95001220703125,267.9599914550781,0
2013-10-07,267.0199890136719,267.0199890136719,269.6199951171875,266.92999267578125,269.6199951171875,0
2013-10-08,263.5299987792969,263.5299987792969,267.4100036621094,263.489990234375,267.07000732421875,0
2013-10-09,264.42999267578125,264.42999267578125,265.5899963378906,262.5400085449219,263.8699951171875,0
2013-10-10,272.1600036621094,272.1600036621094,272.17999267578125,265.0,265.0,0
2013-10-11,273.7300109863281,273.7300109863281,273.7900085449219,270.8699951171875,272.010009765625,0
2013-10-14,274.95001220703125,274.95001220703125,275.2900085449219,271.69000244140625,273.0400085449219,0
2013-10-15,272.8699951171875,272.8699951171875,275.6000061035156,272.489990234375,274.7200012207031,0
2013-10-16,278.75,278.75,278.9800109863281,273.3299865722656,273.3299865722656,0
2013-10-17,281.2300109863281,281.2300109863281,281.4800109863281,277.32000732421875,278.30999755859375,0
2013-10-18,281.9200134277344,281.9200134277344,282.2799987792969,280.05999755859375,281.2699890136719,0
2013-10-21,281.3900146484375,281.3900146484375,282.32000732421875,280.9200134277344,281.80999755859375,0
2013-10-22,281.8299865722656,281.8299865722656,283.32000732421875,281.4200134277344,281.5299987792969,0
2013-10-23,279.44000244140625,279.44000244140625,281.5,278.94000244140625,281.5,0
2013-10-24,279.7699890136719,279.7699890136719,279.8800048828125,278.5799865722656,279.3800048828125,0
2013-10-25,280.94000244140625,280.94000244140625,281.0299987792969,279.42999267578125,279.8299865722656,0
2013-10-28,280.3500061035156,280.3500061035156,281.010009765625,279.95001220703125,280.9100036621094,0
2013-10-29,281.25,281.25,281.3599853515625,280.2799987792969,280.6199951171875,0
2013-10-30,279.9800109863281,279.9800109863281,281.9599914550781,279.25,281.3399963378906,0
2013-10-31,276.82000732421875,276.82000732421875,279.9200134277344,276.80999755859375,279.9200134277344,0
2013-11-01,277.5400085449219,277.5400085449219,278.05999755859375,276.32000732421875,277.0299987792969,0
2013-11-04,277.7900085449219,277.7900085449219,278.2200012207031,277.1000061035156,277.760009765625,0
2013-11-05,276.510009765625,276.510009765625,277.510009765625,276.0299987792969,277.510009765625,0
2013-11-06,277.4200134277344,277.4200134277344,278.0199890136719,276.8500061035156,276.94000244140625,0
2013-11-07,274.25,274.25,278.57000732421875,274.20001220703125,277.7200012207031,0
2013-11-08,280.510009765625,280.510009765625,280.5400085449219,274.2799987792969,274.2799987792969,0
2013-11-11,280.7799987792969,280.7799987792969,281.2200012207031,279.7300109863281,280.3699951171875,0
2013-11-12,278.1700134277344,278.1700134277344,280.489990234375,277.3900146484375,280.489990234375,0
2013-11-13,280.4599914550781,280.4599914550781,280.4599914550781,276.510009765625,277.79998779296875,0
2013-11-14,282.8299865722656,282.8299865722656,282.9200134277344,280.260009765625,280.6400146484375,0
2013-11-15,284.25,284.25,284.4200134277344,282.69000244140625,282.8500061035156,0
2013-11-18,284.0799865722656,284.0799865722656,286.0899963378906,283.5,284.3699951171875,0
2013-11-19,284.5899963378906,284.5899963378906,285.8999938964844,283.80999755859375,284.05999755859375,0
2013-11-20,283.5799865722656,283.5799865722656,285.7799987792969,282.8399963378906,284.75,0
2013-11-21,287.70001220703125,287.70001220703125,288.0400085449219,284.0799865722656,284.0799865722656,0
2013-11-22,289.04998779296875,289.04998779296875,289.1600036621094,287.4700012207031,287.7699890136719,0
2013-11-25,289.29998779296875,289.29998779296875,290.55999755859375,288.95001220703125,289.239990234375,0
2013-11-26,289.1099853515625,289.1099853515625,290.5299987792969,289.1099853515625,289.3900146484375,0
2013-11-27,290.07000732421875,290.07000732421875,290.2900085449219,289.20001220703125,289.2200012207031,0
2013-11-29,288.9200134277344,288.9200134277344,290.760009765625,288.739990234375,290.1700134277344,0
2013-12-02,288.32000732421875,288.32000732421875,290.9200134277344,287.9800109863281,289.0199890136719,0
2013-12-03,285.6700134277344,285.6700134277344,287.8599853515625,284.30999755859375,287.8599853515625,0
2013-12-04,286.30999755859375,286.30999755859375,287.67999267578125,284.010009765625,285.2200012207031,0
2013-12-05,283.7099914550781,283.7099914550781,286.07000732421875,283.4599914550781,286.07000732421875,0
2013-12-06,287.67999267578125,287.67999267578125,288.0899963378906,284.1300048828125,284.1300048828125,0
2013-12-09,288.739990234375,288.739990234375,289.2699890136719,287.94000244140625,287.94000244140625,0
2013-12-10,287.82000732421875,287.82000732421875,289.29998779296875,287.79998779296875,288.45001220703125,0
2013-12-11,283.6600036621094,283.6600036621094,287.9100036621094,283.239990234375,287.8399963378906,0
2013-12-12,283.6400146484375,283.6400146484375,284.9100036621094,283.010009765625,283.6000061035156,0
2013-12-13,284.010009765625,284.010009765625,285.2699890136719,283.3900146484375,283.9200134277344,0
2013-12-16,285.57000732421875,285.57000732421875,286.239990234375,284.3299865722656,284.3299865722656,0
2013-12-17,283.8800048828125,283.8800048828125,285.6099853515625,283.55999755859375,285.6099853515625,0
2013-12-18,290.5400085449219,290.5400085449219,290.6499938964844,282.57000732421875,283.9700012207031,0
2013-12-19,290.1099853515625,290.1099853515625,290.739990234375,289.1700134277344,290.1499938964844,0
2013-12-20,291.44000244140625,291.44000244140625,292.4200134277344,290.1499938964844,290.1499938964844,0
2013-12-23,293.1499938964844,293.1499938964844,293.69000244140625,291.8699951171875,291.8699951171875,0
2013-12-24,293.67999267578125,293.67999267578125,293.67999267578125,292.760009765625,293.1600036621094,0
2013-12-26,294.1499938964844,294.1499938964844,294.45001220703125,293.5299987792969,293.92999267578125,0
2013-12-27,293.9100036621094,293.9100036621094,294.239990234375,293.5,294.17999267578125,0
2013-12-30,293.5400085449219,293.5400085449219,294.3900146484375,293.07000732421875,293.9200134277344,0
2013-12-31,294.7099914550781,294.7099914550781,294.9100036621094,293.82000732421875,293.82000732421875,0
2014-01-02,293.1000061035156,293.1000061035156,294.4800109863281,292.3900146484375,294.4800109863281,0
2014-01-03,294.989990234375,294.989990234375,295.94000244140625,293.4200134277344,293.4200134277344,0
2014-01-06,295.4200134277344,295.4200134277344,297.3399963378906,295.0199890136719,295.3500061035156,0
2014-01-07,295.5400085449219,295.5400085449219,296.9599914550781,294.7099914550781,295.5799865722656,0
2014-01-08,296.5299987792969,296.5299987792969,296.75,295.3500061035156,295.510009765625,0
2014-01-09,297.5199890136719,297.5199890136719,297.82000732421875,295.7799987792969,296.8299865722656,0
2014-01-10,297.1199951171875,297.1199951171875,297.7099914550781,295.760009765625,297.5799865722656,0
2014-01-13,292.7099914550781,292.7099914550781,296.79998779296875,292.1600036621094,296.7799987792969,0
2014-01-14,295.010009765625,295.010009765625,295.19000244140625,292.67999267578125,292.989990234375,0
2014-01-15,298.510009765625,298.510009765625,298.67999267578125,295.2200012207031,295.2200012207031,0
2014-01-16,296.6700134277344,296.6700134277344,298.2699890136719,295.9800109863281,298.2699890136719,0
2014-01-17,295.6199951171875,295.6199951171875,297.44000244140625,295.04998779296875,296.7300109863281,0
2014-01-21,295.8599853515625,295.8599853515625,297.4100036621094,294.2099914550781,295.8800048828125,0
2014-01-22,296.1600036621094,296.1600036621094,296.6199951171875,295.3399963378906,296.20001220703125,0
2014-01-23,291.20001220703125,291.20001220703125,295.8399963378906,289.95001220703125,295.8399963378906,0
2014-01-24,284.5299987792969,284.5299987792969,290.8900146484375,284.5299987792969,290.8900146484375,0
2014-01-27,282.75,282.75,286.1099853515625,281.2900085449219,284.4800109863281,0
2014-01-28,286.29998779296875,286.29998779296875,286.760009765625,283.04998779296875,283.04998779296875,0
2014-01-29,283.2699890136719,283.2699890136719,285.82000732421875,282.55999755859375,285.7799987792969,0
2014-01-30,287.010009765625,287.010009765625,287.69000244140625,283.6600036621094,283.6600036621094,0
2014-01-31,283.7300109863281,283.7300109863281,286.42999267578125,282.79998779296875,286.3999938964844,0
2014-02-03,276.70001220703125,276.70001220703125,284.20001220703125,276.3399963378906,283.6300048828125,0
2014-02-04,279.3299865722656,279.3299865722656,280.67999267578125,277.0799865722656,277.0799865722656,0
2014-02-05,278.9599914550781,278.9599914550781,279.6600036621094,276.9599914550781,279.0299987792969,0
2014-02-06,283.1000061035156,283.1000061035156,283.1700134277344,279.1000061035156,279.1000061035156,0
2014-02-07,286.67999267578125,286.67999267578125,286.8599853515625,283.5,283.57000732421875,0
2014-02-10,287.0299987792969,287.0299987792969,287.1400146484375,285.3299865722656,286.75,0
2014-02-11,289.8500061035156,289.8500061035156,290.5899963378906,286.57000732421875,286.9700012207031,0
2014-02-12,289.69000244140625,289.69000244140625,291.0899963378906,288.760009765625,289.8800048828125,0
2014-02-13,290.7799987792969,290.7799987792969,290.8999938964844,287.69000244140625,288.9700012207031,0
2014-02-14,291.2099914550781,291.2099914550781,291.5299987792969,289.92999267578125,290.6700134277344,0
2014-02-18,291.69000244140625,291.69000244140625,292.20001220703125,290.54998779296875,291.2699890136719,0
2014-02-19,287.9200134277344,287.9200134277344,292.6199951171875,287.6600036621094,291.2200012207031,0
2014-02-20,288.6300048828125,288.6300048828125,289.1700134277344,286.489990234375,288.05999755859375,0
2014-02-21,288.7200012207031,288.7200012207031,290.05999755859375,288.0199890136719,288.6600036621094,0
2014-02-24,291.1300048828125,291.1300048828125,292.6099853515625,288.8399963378906,288.8399963378906,0
2014-02-25,289.3299865722656,289.3299865722656,291.20001220703125,288.9200134277344,291.1000061035156,0
2014-02-26,288.9599914550781,288.9599914550781,290.0899963378906,287.55999755859375,289.5199890136719,0
2014-02-27,290.54998779296875,290.54998779296875,290.54998779296875,287.75,288.7799987792969,0
2014-02-28,292.07000732421875,292.07000732421875,293.5299987792969,290.1099853515625,290.5299987792969,0
2014-03-03,289.510009765625,289.510009765625,291.75,287.8299865722656,291.75,0
2014-03-04,295.2799987792969,295.2799987792969,295.4700012207031,289.9700012207031,289.9700012207031,0
2014-03-05,297.3599853515625,297.3599853515625,297.6199951171875,295.07000732421875,295.20001220703125,0
2014-03-06,299.3800048828125,299.3800048828125,300.1000061035156,297.6499938964844,297.6499938964844,0
2014-03-07,300.8699951171875,300.8699951171875,302.3500061035156,299.6300048828125,299.6600036621094,0
2014-03-10,300.989990234375,300.989990234375,301.1600036621094,299.1600036621094,300.760009765625,0
2014-03-11,298.7900085449219,298.7900085449219,301.57000732421875,298.3500061035156,301.1099853515625,0
2014-03-12,298.42999267578125,298.42999267578125,298.42999267578125,296.260009765625,298.3500061035156,0
2014-03-13,294.9700012207031,294.9700012207031,299.6000061035156,294.42999267578125,298.760009765625,0
2014-03-14,293.30999755859375,293.30999755859375,296.2200012207031,292.8699951171875,294.8999938964844,0
2014-03-17,296.3599853515625,296.3599853515625,297.1400146484375,294.010009765625,294.010009765625,0
2014-03-18,297.7900085449219,297.7900085449219,297.8500061035156,296.4100036621094,296.4100036621094,0
2014-03-19,297.3500061035156,297.3500061035156,299.44000244140625,295.4800109863281,297.8599853515625,0
2014-03-20,302.25,302.25,302.75,297.1300048828125,297.2099914550781,0
2014-03-21,302.2900085449219,302.2900085449219,305.45001220703125,301.8599853515625,302.3500061035156,0
2014-03-24,301.6099853515625,301.6099853515625,303.8699951171875,300.4200134277344,302.3999938964844,0
2014-03-25,301.6400146484375,301.6400146484375,303.5400085449219,300.42999267578125,301.95001220703125,0
2014-03-26,298.7900085449219,298.7900085449219,303.2900085449219,298.7900085449219,301.9599914550781,0
2014-03-27,297.05999755859375,297.05999755859375,299.1199951171875,295.3999938964844,298.6600036621094,0
2014-03-28,298.2300109863281,298.2300109863281,300.0400085449219,297.260009765625,297.3299865722656,0
2014-03-31,301.05999755859375,301.05999755859375,301.3699951171875,298.6499938964844,298.6499938964844,0
2014-04-01,302.2200012207031,302.2200012207031,302.4599914550781,301.04998779296875,301.2799987792969,0
2014-04-02,302.5799865722656,302.5799865722656,303.010009765625,301.3599853515625,302.239990234375,0
2014-04-03,302.25,302.25,302.9700012207031,300.9200134277344,302.80999755859375,0
2014-04-04,298.760009765625,298.760009765625,303.8999938964844,298.7200012207031,302.8599853515625,0
2014-04-07,294.32000732421875,294.32000732421875,298.6600036621094,294.04998779296875,298.6600036621094,0
2014-04-08,294.69000244140625,294.69000244140625,295.1099853515625,292.239990234375,294.260009765625,0
2014-04-09,297.2200012207031,297.2200012207031,297.3900146484375,294.0400085449219,294.9800109863281,0
2014-04-10,290.2200012207031,290.2200012207031,297.2900085449219,290.2200012207031,297.2900085449219,0
2014-04-11,286.8299865722656,286.8299865722656,290.2099914550781,285.739990234375,289.9800109863281,0
2014-04-14,289.1000061035156,289.1000061035156,290.25,286.1600036621094,287.3299865722656,0
2014-04-15,291.6700134277344,291.6700134277344,292.19000244140625,287.69000244140625,289.19000244140625,0
2014-04-16,294.17999267578125,294.17999267578125,294.17999267578125,291.44000244140625,292.1600036621094,0
2014-04-17,294.42999267578125,294.42999267578125,295.2300109863281,293.1199951171875,294.0899963378906,0
2014-04-21,294.32000732421875,294.32000732421875,294.9200134277344,293.69000244140625,294.6000061035156,0
2014-04-22,296.3599853515625,296.3599853515625,297.07000732421875,293.69000244140625,294.25,0
2014-04-23,297.07000732421875,297.07000732421875,297.19000244140625,295.7799987792969,296.29998779296875,0
2014-04-24,296.82000732421875,296.82000732421875,297.95001220703125,295.7699890136719,297.3900146484375,0
2014-04-25,294.32000732421875,294.32000732421875,296.55999755859375,294.010009765625,296.55999755859375,0
2014-04-28,292.67999267578125,292.67999267578125,294.739990234375,289.9200134277344,294.6600036621094,0
2014-04-29,295.45001220703125,295.45001220703125,295.4800109863281,293.0400085449219,293.0400085449219,0
2014-04-30,296.1300048828125,296.1300048828125,296.4599914550781,294.45001220703125,295.2799987792969,0
2014-05-01,296.32000732421875,296.32000732421875,296.760009765625,295.0299987792969,296.1300048828125,0
2014-05-02,296.32000732421875,296.32000732421875,298.8299865722656,295.6099853515625,296.25,0
2014-05-05,295.07000732421875,295.07000732421875,295.82000732421875,292.5299987792969,295.82000732421875,0
2014-05-06,290.95001220703125,290.95001220703125,294.7300109863281,290.9200134277344,294.7300109863281,0
2014-05-07,294.6700134277344,294.6700134277344,294.739990234375,291.2699890136719,291.2699890136719,0
2014-05-08,295.3800048828125,295.3800048828125,296.8800048828125,294.489990234375,294.510009765625,0
2014-05-09,295.0799865722656,295.0799865722656,295.3800048828125,293.3999938964844,295.3800048828125,0
2014-05-12,298.1400146484375,298.1400146484375,298.25,295.5,295.5,0
2014-05-13,297.7900085449219,297.7900085449219,298.9700012207031,297.55999755859375,298.1099853515625,0
2014-05-14,295.4800109863281,295.4800109863281,297.7099914550781,295.07000732421875,297.67999267578125,0
2014-05-15,292.2200012207031,292.2200012207031,295.1499938964844,290.17999267578125,295.1499938964844,0
2014-05-16,292.55999755859375,292.55999755859375,292.6199951171875,290.44000244140625,292.2200012207031,0
2014-05-19,294.19000244140625,294.19000244140625,294.32000732421875,291.8299865722656,292.30999755859375,0
2014-05-20,292.20001220703125,292.20001220703125,294.1300048828125,291.3599853515625,294.04998779296875,0
2014-05-21,294.4700012207031,294.4700012207031,295.29998779296875,292.6099853515625,292.6099853515625,0
2014-05-22,295.54998779296875,295.54998779296875,295.9599914550781,293.9200134277344,294.4200134277344,0
2014-05-23,296.2699890136719,296.2699890136719,296.4700012207031,295.30999755859375,295.6400146484375,0
2014-05-27,299.17999267578125,299.17999267578125,300.239990234375,296.55999755859375,296.55999755859375,0
2014-05-28,298.44000244140625,298.44000244140625,299.2200012207031,297.8500061035156,299.1000061035156,0
2014-05-29,299.1300048828125,299.1300048828125,299.2799987792969,297.8699951171875,298.6000061035156,0
2014-05-30,299.7799987792969,299.7799987792969,299.95001220703125,298.79998779296875,298.8399963378906,0
2014-06-02,300.5899963378906,300.5899963378906,300.7799987792969,298.6199951171875,299.989990234375,0
2014-06-03,300.8900146484375,300.8900146484375,301.0299987792969,299.32000732421875,300.2699890136719,0
2014-06-04,301.8500061035156,301.8500061035156,301.989990234375,300.4100036621094,300.6300048828125,0
2014-06-05,304.6499938964844,304.6499938964844,304.6499938964844,300.9700012207031,302.0,0
2014-06-06,306.7200012207031,306.7200012207031,306.8900146484375,304.8500061035156,304.8500061035156,0
2014-06-09,307.82000732421875,307.82000732421875,308.239990234375,306.5799865722656,306.5899963378906,0
2014-06-10,307.69000244140625,307.69000244140625,307.7200012207031,306.5799865722656,307.5400085449219,0
2014-06-11,305.6099853515625,305.6099853515625,306.9599914550781,304.82000732421875,306.9599914550781,0
2014-06-12,303.8500061035156,303.8500061035156,305.4700012207031,303.2300109863281,305.4700012207031,0
2014-06-13,303.8800048828125,303.8800048828125,305.1400146484375,303.0299987792969,304.0899963378906,0
2014-06-16,302.57000732421875,302.57000732421875,303.6199951171875,301.6099853515625,303.6199951171875,0
2014-06-17,305.3999938964844,305.3999938964844,305.7099914550781,302.0199890136719,302.44000244140625,0
2014-06-18,307.3800048828125,307.3800048828125,307.6700134277344,304.19000244140625,305.32000732421875,0
2014-06-19,306.9100036621094,306.9100036621094,307.5400085449219,305.79998779296875,307.5400085449219,0
2014-06-20,307.8999938964844,307.8999938964844,308.30999755859375,306.989990234375,306.989990234375,0
2014-06-23,308.7300109863281,308.7300109863281,308.8699951171875,306.989990234375,307.8299865722656,0
2014-06-24,306.55999755859375,306.55999755859375,309.2799987792969,306.29998779296875,308.3699951171875,0
2014-06-25,306.8900146484375,306.8900146484375,307.25,304.8999938964844,306.2099914550781,0
2014-06-26,305.8699951171875,305.8699951171875,306.7900085449219,303.6199951171875,306.7900085449219,0
2014-06-27,306.5799865722656,306.5799865722656,306.5899963378906,305.0799865722656,305.54998779296875,0
2014-06-30,306.6099853515625,306.6099853515625,307.0899963378906,305.9599914550781,306.5299987792969,0
2014-07-01,308.3500061035156,308.3500061035156,309.7300109863281,307.0400085449219,307.0400085449219,0
2014-07-02,308.2699890136719,308.2699890136719,309.1199951171875,308.0,308.260009765625,0
2014-07-03,310.6400146484375,310.6400146484375,310.80999755859375,308.5899963378906,308.5899963378906,0
2014-07-07,309.07000732421875,309.07000732421875,310.2699890136719,308.29998779296875,310.2699890136719,0
2014-07-08,306.4200134277344,306.4200134277344,308.5799865722656,305.9200134277344,308.5799865722656,0
2014-07-09,307.2200012207031,307.2200012207031,307.4800109863281,306.2300109863281,306.8599853515625,0
2014-07-10,305.30999755859375,305.30999755859375,306.4800109863281,303.3800048828125,306.4800109863281,0
2014-07-11,305.70001220703125,305.70001220703125,305.95001220703125,303.489990234375,305.1199951171875,0
2014-07-14,307.54998779296875,307.54998779296875,308.7799987792969,306.7099914550781,306.7099914550781,0
2014-07-15,309.5799865722656,309.5799865722656,310.3999938964844,307.8699951171875,307.8699951171875,0
2014-07-16,309.2200012207031,309.2200012207031,310.19000244140625,308.42999267578125,309.7900085449219,0
2014-07-17,305.3500061035156,305.3500061035156,309.0299987792969,304.9700012207031,308.5799865722656,0
2014-07-18,308.6300048828125,308.6300048828125,308.9599914550781,305.4800109863281,305.4800109863281,0
2014-07-21,307.9100036621094,307.9100036621094,308.29998779296875,306.6099853515625,308.1099853515625,0
2014-07-22,308.94000244140625,308.94000244140625,309.32000732421875,308.19000244140625,308.3299865722656,0
2014-07-23,309.510009765625,309.510009765625,310.07000732421875,308.5899963378906,308.95001220703125,0
2014-07-24,310.29998779296875,310.29998779296875,310.70001220703125,309.6700134277344,309.6700134277344,0
2014-07-25,308.54998779296875,308.54998779296875,309.9599914550781,308.17999267578125,309.7699890136719,0
2014-07-28,308.70001220703125,308.70001220703125,308.9599914550781,306.6700134277344,308.3599853515625,0
2014-07-29,306.80999755859375,306.80999755859375,309.3699951171875,306.80999755859375,308.6400146484375,0
2014-07-30,308.1499938964844,308.1499938964844,309.2799987792969,306.3299865722656,307.1099853515625,0
2014-07-31,301.8500061035156,301.8500061035156,307.3800048828125,301.8500061035156,307.3800048828125,0
2014-08-01,299.2099914550781,299.2099914550781,302.20001220703125,298.07000732421875,301.5,0
2014-08-04,301.6000061035156,301.6000061035156,302.0799865722656,299.1300048828125,299.54998779296875,0
2014-08-05,298.6099853515625,298.6099853515625,301.1000061035156,297.55999755859375,301.07000732421875,0
2014-08-06,299.70001220703125,299.70001220703125,301.0,298.0299987792969,298.1400146484375,0
2014-08-07,298.1099853515625,298.1099853515625,301.4700012207031,297.5299987792969,300.44000244140625,0
2014-08-08,301.010009765625,301.010009765625,301.1199951171875,297.3999938964844,298.32000732421875,0
2014-08-11,301.4599914550781,301.4599914550781,302.55999755859375,301.1000061035156,301.30999755859375,0
2014-08-12,301.8599853515625,301.8599853515625,302.7300109863281,300.9100036621094,301.32000732421875,0
2014-08-13,303.4700012207031,303.4700012207031,303.9700012207031,302.4700012207031,302.5,0
2014-08-14,305.1199951171875,305.1199951171875,305.1300048828125,303.6000061035156,303.6000061035156,0
2014-08-15,303.8399963378906,303.8399963378906,306.3500061035156,301.989990234375,305.2300109863281,0
2014-08-18,307.1099853515625,307.1099853515625,307.20001220703125,304.45001220703125,304.45001220703125,0
2014-08-19,307.57000732421875,307.57000732421875,308.3599853515625,307.25,307.25,0
2014-08-20,308.4800109863281,308.4800109863281,308.79998779296875,306.75,307.3399963378906,0
2014-08-21,311.9200134277344,311.9200134277344,312.45001220703125,308.6600036621094,308.8500061035156,0
2014-08-22,310.8299865722656,310.8299865722656,312.6600036621094,310.69000244140625,311.6000061035156,0
2014-08-25,313.3900146484375,313.3900146484375,314.510009765625,311.3599853515625,311.3599853515625,0
2014-08-26,314.2200012207031,314.2200012207031,315.2200012207031,313.4200134277344,313.4200134277344,0
2014-08-27,313.7200012207031,313.7200012207031,314.7300109863281,313.1700134277344,314.3999938964844,0
2014-08-28,312.3699951171875,312.3699951171875,313.05999755859375,311.4599914550781,313.05999755859375,0
2014-08-29,313.989990234375,313.989990234375,314.32000732421875,312.7099914550781,312.7099914550781,0
2014-09-02,315.1300048828125,315.1300048828125,315.4700012207031,313.489990234375,314.3599853515625,0
2014-09-03,314.739990234375,314.739990234375,316.6000061035156,314.07000732421875,315.6499938964844,0
2014-09-04,314.79998779296875,314.79998779296875,316.7699890136719,313.9200134277344,314.8500061035156,0
2014-09-05,315.3699951171875,315.3699951171875,315.4100036621094,312.7099914550781,314.5400085449219,0
2014-09-08,315.3399963378906,315.3399963378906,316.5400085449219,314.489990234375,315.3399963378906,0
2014-09-09,312.20001220703125,312.20001220703125,315.1300048828125,311.739990234375,315.1300048828125,0
2014-09-10,313.510009765625,313.510009765625,314.07000732421875,312.260009765625,312.260009765625,0
2014-09-11,314.489990234375,314.489990234375,314.6099853515625,312.57000732421875,313.0,0
2014-09-12,314.1000061035156,314.1000061035156,315.55999755859375,313.1099853515625,314.3999938964844,0
2014-09-15,314.19000244140625,314.19000244140625,314.7300109863281,313.1700134277344,314.0199890136719,0
2014-09-16,315.32000732421875,315.32000732421875,315.989990234375,313.57000732421875,314.0199890136719,0
2014-09-17,316.7099914550781,316.7099914550781,318.3699951171875,315.20001220703125,315.5400085449219,0
2014-09-18,320.0400085449219,320.0400085449219,320.4700012207031,317.1400146484375,317.1400146484375,0
2014-09-19,318.8900146484375,318.8900146484375,321.8800048828125,318.2300109863281,320.1400146484375,0
2014-09-22,316.69000244140625,316.69000244140625,318.95001220703125,316.42999267578125,318.6400146484375,0
2014-09-23,314.5199890136719,314.5199890136719,317.6300048828125,314.5199890136719,316.3800048828125,0
2014-09-24,316.3800048828125,316.3800048828125,316.510009765625,314.0799865722656,314.5799865722656,0
2014-09-25,311.1700134277344,311.1700134277344,316.010009765625,311.1700134277344,316.010009765625,0
2014-09-26,314.05999755859375,314.05999755859375,314.7099914550781,311.29998779296875,311.29998779296875,0
2014-09-29,312.8299865722656,312.8299865722656,313.4700012207031,310.760009765625,313.4700012207031,0
2014-09-30,312.2900085449219,312.2900085449219,314.1300048828125,311.69000244140625,312.989990234375,0
2014-10-01,308.6199951171875,308.6199951171875,312.2200012207031,308.0799865722656,312.1600036621094,0
2014-10-02,309.1700134277344,309.1700134277344,310.2200012207031,306.3800048828125,308.5400085449219,0
2014-10-03,313.6600036621094,313.6600036621094,314.07000732421875,309.760009765625,309.760009765625,0
2014-10-06,313.17999267578125,313.17999267578125,315.3900146484375,312.32000732421875,314.29998779296875,0
2014-10-07,307.44000244140625,307.44000244140625,312.6600036621094,307.3999938964844,312.6600036621094,0
2014-10-08,313.010009765625,313.010009765625,313.05999755859375,306.67999267578125,307.4800109863281,0
2014-10-09,306.55999755859375,306.55999755859375,312.8699951171875,306.32000732421875,312.8699951171875,0
2014-10-10,304.05999755859375,304.05999755859375,309.2099914550781,304.0199890136719,306.7200012207031,0
2014-10-13,301.3800048828125,301.3800048828125,305.989990234375,301.3399963378906,304.1300048828125,0
2014-10-14,302.82000732421875,302.82000732421875,305.0400085449219,301.260009765625,301.79998779296875,0
2014-10-15,296.7900085449219,296.7900085449219,302.2799987792969,290.4100036621094,302.2799987792969,0
2014-10-16,296.760009765625,296.760009765625,299.0199890136719,292.8699951171875,296.3900146484375,0
2014-10-17,300.6199951171875,300.6199951171875,301.9599914550781,296.9700012207031,296.9700012207031,0
2014-10-20,302.44000244140625,302.44000244140625,302.6099853515625,300.0899963378906,300.5299987792969,0
2014-10-21,308.1000061035156,308.1000061035156,308.29998779296875,303.0,303.0,0
2014-10-22,305.3599853515625,305.3599853515625,308.7699890136719,305.3500061035156,308.260009765625,0
2014-10-23,308.3399963378906,308.3399963378906,310.1300048828125,305.8399963378906,305.8399963378906,0
2014-10-24,311.1300048828125,311.1300048828125,311.2200012207031,308.2300109863281,308.32000732421875,0
2014-10-27,311.55999755859375,311.55999755859375,311.69000244140625,309.6499938964844,310.8599853515625,0
2014-10-28,315.0899963378906,315.0899963378906,315.0899963378906,312.05999755859375,312.05999755859375,0
2014-10-29,315.70001220703125,315.70001220703125,316.239990234375,313.3900146484375,315.1400146484375,0
2014-10-30,317.260009765625,317.260009765625,318.1700134277344,314.6400146484375,315.489990234375,0
2014-10-31,321.20001220703125,321.20001220703125,321.4100036621094,317.7799987792969,317.7799987792969,0
