Date,Adj Close,Close,High,Low,Open,Volume
2020-01-30,655.5399780273438,655.5399780273438,656.239990234375,647.9500122070312,648.8200073242188,135678800
2020-01-31,648.25,648.25,658.5399780273438,646.469970703125,654.5800170898438,163260600
2020-02-03,648.1900024414062,648.1900024414062,652.97998046875,647.47998046875,650.6300048828125,123877300
2020-02-04,651.72998046875,651.72998046875,656.2000122070312,650.47998046875,651.989990234375,124527300
2020-02-05,656.6699829101562,656.6699829101562,657.3900146484375,653.1199951171875,653.5999755859375,136501100
2020-02-06,658.8400268554688,658.8400268554688,662.3499755859375,656.239990234375,657.260009765625,126974400
2020-02-07,660.010009765625,660.010009765625,661.0800170898438,657.0,658.4199829101562,107634200
2020-02-10,662.47998046875,662.47998046875,663.780029296875,659.8800048828125,659.8800048828125,92691600
2020-02-11,660.0900268554688,660.0900268554688,662.9500122070312,659.6400146484375,662.9500122070312,97724200
2020-02-12,659.8300170898438,659.8300170898438,660.7999877929688,658.1199951171875,660.4199829101562,108806600
2020-02-13,663.47998046875,663.47998046875,664.9099731445312,657.1599731445312,660.0900268554688,127263000
2020-02-14,665.3499755859375,665.3499755859375,665.3499755859375,663.010009765625,663.9099731445312,113151400
2020-02-18,662.6099853515625,662.6099853515625,665.5499877929688,661.4600219726562,664.219970703125,146451300
2020-02-19,662.0599975585938,662.0599975585938,664.7999877929688,662.0399780273438,663.0700073242188,100075200
2020-02-20,662.72998046875,662.72998046875,663.3300170898438,656.760009765625,660.75,95964100
2020-02-21,664.5700073242188,664.5700073242188,665.5800170898438,660.5499877929688,660.8200073242188,116474400
2020-02-24,648.0599975585938,648.0599975585938,659.77001953125,647.7000122070312,655.6500244140625,148080500
2020-02-25,636.72998046875,636.72998046875,652.1199951171875,634.5800170898438,648.3200073242188,152194600
2020-02-26,633.6300048828125,633.6300048828125,644.6500244140625,633.3699951171875,638.6300048828125,160981900
2020-02-27,607.8599853515625,607.8599853515625,633.5599975585938,607.7100219726562,628.25,203751200
2020-02-28,595.2100219726562,595.2100219726562,597.02001953125,575.4400024414062,597.02001953125,304824700
2020-03-02,627.8400268554688,627.8400268554688,628.1300048828125,597.9299926757812,598.3900146484375,228164500
2020-03-03,619.6199951171875,619.6199951171875,639.1900024414062,614.8300170898438,628.0599975585938,209354200
2020-03-04,650.1300048828125,650.1300048828125,650.3300170898438,625.1199951171875,625.1199951171875,175070000
2020-03-05,637.1799926757812,637.1799926757812,645.8800048828125,631.1900024414062,637.5399780273438,187240000
2020-03-06,632.2899780273438,632.2899780273438,635.5700073242188,615.8800048828125,619.0599975585938,195557400
2020-03-09,604.4099731445312,604.4099731445312,621.52001953125,598.8599853515625,613.1099853515625,238896300
2020-03-10,622.0900268554688,622.0900268554688,623.219970703125,594.8900146484375,615.8699951171875,234693400
2020-03-11,591.6400146484375,591.6400146484375,609.77001953125,584.6699829101562,607.280029296875,214987200
2020-03-12,537.0,537.0,573.760009765625,534.8200073242188,562.1799926757812,288761000
2020-03-13,582.1599731445312,582.1599731445312,582.3400268554688,542.0900268554688,557.75,278690500
2020-03-16,541.4500122070312,541.4500122070312,570.75,522.97998046875,531.739990234375,279784200
2020-03-17,586.9000244140625,586.9000244140625,589.1500244140625,551.6699829101562,555.4500122070312,324776100
2020-03-18,568.9099731445312,568.9099731445312,584.5499877929688,546.4500122070312,565.7899780273438,351749800
2020-03-19,552.3699951171875,552.3699951171875,569.0399780273438,548.0399780273438,568.0900268554688,276756200
2020-03-20,516.280029296875,516.280029296875,553.2000122070312,511.80999755859375,551.219970703125,328167400
2020-03-23,500.95001220703125,500.95001220703125,520.9199829101562,491.30999755859375,510.94000244140625,288550500
2020-03-24,525.1900024414062,525.1900024414062,528.4199829101562,512.3900146484375,520.5,277176900
2020-03-25,524.2899780273438,524.2899780273438,541.3599853515625,514.6300048828125,521.0999755859375,280122400
2020-03-26,554.030029296875,554.030029296875,556.8699951171875,529.3599853515625,530.4000244140625,256487600
2020-03-27,550.0499877929688,550.0499877929688,565.4600219726562,543.1699829101562,544.1599731445312,201935100
2020-03-30,571.52001953125,571.52001953125,573.1300048828125,557.9099731445312,558.489990234375,189247600
2020-03-31,560.3300170898438,560.3300170898438,572.4600219726562,558.8400268554688,569.25,215883700
2020-04-01,550.0800170898438,550.0800170898438,559.4600219726562,544.489990234375,544.6199951171875,189153400
2020-04-02,566.0,566.0,568.739990234375,542.4299926757812,543.6199951171875,188644000
2020-04-03,569.0700073242188,569.0700073242188,571.1199951171875,560.6099853515625,563.6599731445312,156224000
2020-04-06,591.3800048828125,591.3800048828125,595.0,575.3200073242188,581.4099731445312,204006400
2020-04-07,584.27001953125,584.27001953125,604.3200073242188,584.1099853515625,596.9600219726562,198918000
2020-04-08,592.47998046875,592.47998046875,594.760009765625,581.8200073242188,588.0599975585938,163903400
2020-04-09,597.1400146484375,597.1400146484375,605.969970703125,581.8200073242188,588.0599975585938,180010100
2020-04-13,592.6099853515625,592.6099853515625,598.0599975585938,587.0800170898438,593.0900268554688,132983300
2020-04-14,617.6900024414062,617.6900024414062,618.6099853515625,600.3499755859375,602.9199829101562,165554000
2020-04-15,608.0399780273438,608.0399780273438,613.4400024414062,603.8200073242188,610.0700073242188,140031800
2020-04-16,612.9000244140625,612.9000244140625,615.1400146484375,603.9600219726562,611.3200073242188,154549300
2020-04-17,622.1199951171875,622.1199951171875,623.7000122070312,611.8599853515625,619.9400024414062,173808900
2020-04-20,609.1500244140625,609.1500244140625,619.7000122070312,609.1300048828125,614.75,142294500
2020-04-21,595.3400268554688,595.3400268554688,603.8699951171875,593.6599731445312,600.1599731445312,157417900
2020-04-22,601.739990234375,601.739990234375,604.9199829101562,596.969970703125,601.239990234375,126001800
2020-04-23,595.6099853515625,595.6099853515625,603.3300170898438,594.77001953125,599.1099853515625,149089800
2020-04-24,602.260009765625,602.260009765625,603.97998046875,597.1599731445312,598.6799926757812,136582100
2020-04-27,604.22998046875,604.22998046875,606.4299926757812,601.6500244140625,605.2899780273438,145460800
2020-04-28,606.8800048828125,606.8800048828125,611.7899780273438,604.719970703125,610.4299926757812,164855400
2020-04-29,604.4099731445312,604.4099731445312,609.8599853515625,600.780029296875,607.72998046875,187374100
2020-04-30,597.5599975585938,597.5599975585938,602.6199951171875,593.5499877929688,602.219970703125,202908200
2020-05-01,590.510009765625,590.510009765625,598.7999877929688,588.3699951171875,593.989990234375,134244900
2020-05-04,590.5399780273438,590.5399780273438,591.8400268554688,584.6699829101562,590.6799926757812,149337500
2020-05-05,591.3200073242188,591.3200073242188,597.3800048828125,590.5,592.3800048828125,125760000
2020-05-06,584.8200073242188,584.8200073242188,593.6199951171875,584.6900024414062,592.7899780273438,129110200
2020-05-07,582.4000244140625,582.4000244140625,589.760009765625,581.3499755859375,589.760009765625,142334100
2020-05-08,595.6300048828125,595.6300048828125,596.3900146484375,588.0800170898438,588.8499755859375,124200800
2020-05-11,594.469970703125,594.469970703125,599.0599975585938,592.3300170898438,593.5,127705900
2020-05-12,589.3099975585938,589.3099975585938,599.719970703125,589.3099975585938,596.8400268554688,128880100
2020-05-13,583.9500122070312,583.9500122070312,591.7000122070312,580.52001953125,588.6799926757812,166449200
2020-05-14,582.1199951171875,582.1199951171875,583.469970703125,572.989990234375,581.739990234375,160929600
2020-05-15,586.530029296875,586.530029296875,588.5,580.0399780273438,582.52001953125,230400900
2020-05-18,596.2899780273438,596.2899780273438,598.9299926757812,592.1400146484375,595.9400024414062,194574700
2020-05-19,585.8499755859375,585.8499755859375,596.6799926757812,585.72998046875,596.280029296875,160384700
2020-05-20,592.219970703125,592.219970703125,592.6400146484375,586.8599853515625,590.739990234375,157146100
2020-05-21,586.0399780273438,586.0399780273438,591.7000122070312,584.8699951171875,591.1699829101562,148288300
2020-05-22,587.97998046875,587.97998046875,588.27001953125,584.7999877929688,586.3599853515625,122945000
2020-05-26,591.1099853515625,591.1099853515625,597.1099853515625,590.1699829101562,596.52001953125,182563200
2020-05-27,600.3099975585938,600.3099975585938,600.3099975585938,592.3699951171875,595.1300048828125,178523400
2020-05-28,604.7999877929688,604.7999877929688,608.2999877929688,601.9199829101562,605.6500244140625,168539900
2020-05-29,605.780029296875,605.780029296875,607.1799926757812,597.739990234375,602.4299926757812,284397500
2020-06-01,609.5399780273438,609.5399780273438,611.6400146484375,605.260009765625,605.9199829101562,160513100
2020-06-02,610.760009765625,610.760009765625,611.4099731445312,606.280029296875,609.9600219726562,152029000
2020-06-03,612.010009765625,612.010009765625,614.47998046875,611.5800170898438,612.8499755859375,178207500
2020-06-04,608.4000244140625,608.4000244140625,613.3900146484375,605.4099731445312,610.1300048828125,178971100
2020-06-05,617.239990234375,617.239990234375,619.969970703125,611.530029296875,613.77001953125,222342000
2020-06-08,623.1599731445312,623.1599731445312,623.1900024414062,615.0599975585938,615.3900146484375,199668300
2020-06-09,617.5,617.5,621.2100219726562,614.4099731445312,621.2100219726562,160659100
2020-06-10,616.5800170898438,616.5800170898438,621.1900024414062,615.1799926757812,619.739990234375,158462700
2020-06-11,593.1099853515625,593.1099853515625,613.280029296875,592.489990234375,610.5700073242188,188086100
2020-06-12,592.0399780273438,592.0399780273438,599.7899780273438,586.9199829101562,598.6900024414062,161623500
2020-06-15,598.3200073242188,598.3200073242188,599.219970703125,582.489990234375,586.260009765625,160061800
2020-06-16,607.8699951171875,607.8699951171875,611.0399780273438,600.5499877929688,609.6699829101562,148686600
2020-06-17,606.6699829101562,606.6699829101562,611.27001953125,605.010009765625,608.9500122070312,123750800
2020-06-18,609.9299926757812,609.9299926757812,610.4400024414062,603.3900146484375,604.6699829101562,140334800
2020-06-19,606.010009765625,606.010009765625,616.5800170898438,605.25,615.3300170898438,265377300
2020-06-22,604.3800048828125,604.3800048828125,606.7000122070312,602.3599853515625,605.25,131401300
2020-06-23,603.5399780273438,603.5399780273438,610.6199951171875,602.9600219726562,608.8699951171875,132994600
2020-06-24,593.6199951171875,593.6199951171875,610.6199951171875,591.5,608.8699951171875,144903300
2020-06-25,598.0399780273438,598.0399780273438,598.5499877929688,589.52001953125,592.780029296875,125509900
2020-06-26,585.6900024414062,585.6900024414062,599.260009765625,585.1900024414062,598.1900024414062,196011500
2020-06-29,596.52001953125,596.52001953125,597.5800170898438,588.8300170898438,589.9500122070312,144643200
2020-06-30,601.3300170898438,601.3300170898438,603.0800170898438,595.6300048828125,597.0800170898438,164081500
2020-07-01,601.6300048828125,601.6300048828125,605.1799926757812,601.1400146484375,601.3599853515625,129735800
2020-07-02,604.4299926757812,604.4299926757812,610.4400024414062,603.219970703125,606.989990234375,119861800
2020-07-06,607.6300048828125,607.6300048828125,610.5399780273438,604.3200073242188,608.1699829101562,115701900
2020-07-07,613.739990234375,613.739990234375,617.1199951171875,604.0399780273438,604.4199829101562,152539400
2020-07-08,612.4600219726562,612.4600219726562,615.5800170898438,609.6500244140625,614.8099975585938,131083600
2020-07-09,607.8499755859375,607.8499755859375,613.52001953125,604.5999755859375,611.9500122070312,152114400
2020-07-10,619.3300170898438,619.3300170898438,620.2999877929688,608.739990234375,608.780029296875,135806800
2020-07-13,617.8800048828125,617.8800048828125,626.3599853515625,616.0499877929688,621.8900146484375,144157800
2020-07-14,627.3200073242188,627.3200073242188,628.5,615.030029296875,616.2000122070312,129494900
2020-07-15,627.3900146484375,627.3900146484375,634.7999877929688,625.6099853515625,630.02001953125,142385600
2020-07-16,628.77001953125,628.77001953125,629.8400268554688,625.719970703125,627.47998046875,102341900
2020-07-17,631.3800048828125,631.3800048828125,632.6900024414062,629.239990234375,631.4299926757812,114250200
2020-07-20,625.2999877929688,625.2999877929688,630.6099853515625,623.510009765625,630.0900268554688,111900600
2020-07-21,631.4299926757812,631.4299926757812,637.7899780273438,629.6699829101562,630.0,129997500
2020-07-22,636.280029296875,636.280029296875,636.8800048828125,626.52001953125,633.760009765625,113890400
2020-07-23,637.4400024414062,637.4400024414062,639.9099731445312,635.3400268554688,637.6199951171875,109648600
2020-07-24,636.52001953125,636.52001953125,643.77001953125,633.8200073242188,638.02001953125,103832200
2020-07-27,639.97998046875,639.97998046875,640.27001953125,634.8699951171875,635.6799926757812,112078100
2020-07-28,641.8699951171875,641.8699951171875,645.4000244140625,639.8499755859375,640.4600219726562,114913300
2020-07-29,642.8599853515625,642.8599853515625,645.0700073242188,640.3200073242188,643.0,117460500
2020-07-30,642.8900146484375,642.8900146484375,645.1599731445312,638.5999755859375,640.6699829101562,126173500
2020-07-31,642.010009765625,642.010009765625,642.25,634.2999877929688,640.6099853515625,151302500
2020-08-03,640.4000244140625,640.4000244140625,642.6500244140625,637.3300170898438,641.6400146484375,113349000
2020-08-04,649.0900268554688,649.0900268554688,649.0999755859375,638.719970703125,640.2999877929688,118310800
2020-08-05,647.6400146484375,647.6400146484375,651.3599853515625,645.72998046875,650.3300170898438,106647300
2020-08-06,647.75,647.75,648.9199829101562,644.97998046875,644.97998046875,88839000
2020-08-07,651.1799926757812,651.1799926757812,651.5399780273438,646.1400146484375,646.760009765625,93414800
2020-08-10,654.1300048828125,654.1300048828125,655.489990234375,650.2899780273438,651.5800170898438,98277200
2020-08-11,649.530029296875,649.530029296875,659.010009765625,647.719970703125,657.489990234375,122866200
2020-08-12,658.2100219726562,658.2100219726562,660.7100219726562,651.9400024414062,651.9400024414062,99837700
2020-08-13,656.9600219726562,656.9600219726562,658.9500122070312,655.22998046875,656.6199951171875,85427000
2020-08-14,656.8099975585938,656.8099975585938,658.9400024414062,654.3699951171875,656.3900146484375,89993900
2020-08-17,660.5,660.5,662.52001953125,657.4199829101562,658.010009765625,105667700
2020-08-18,662.8499755859375,662.8499755859375,664.8699951171875,658.469970703125,661.4099731445312,119042700
2020-08-19,657.97998046875,657.97998046875,663.0900268554688,656.739990234375,662.3599853515625,107637700
2020-08-20,656.3099975585938,656.3099975585938,657.3499755859375,653.3699951171875,655.6099853515625,87201400
2020-08-21,658.0499877929688,658.0499877929688,659.2999877929688,653.9500122070312,655.9500122070312,108242600
2020-08-24,663.5800170898438,663.5800170898438,663.6699829101562,657.5999755859375,659.719970703125,94128000
2020-08-25,662.72998046875,662.72998046875,665.260009765625,659.7100219726562,664.780029296875,91877600
2020-08-26,663.4099731445312,663.4099731445312,664.3300170898438,658.1699829101562,660.4400024414062,102949200
2020-08-27,667.469970703125,667.469970703125,670.469970703125,664.6500244140625,664.6500244140625,150356500
2020-08-28,673.6699829101562,673.6699829101562,673.8800048828125,664.5800170898438,669.8599853515625,122183000
2020-08-31,671.530029296875,671.530029296875,673.260009765625,668.7100219726562,671.1400146484375,130281700
2020-09-01,672.239990234375,672.239990234375,672.7000122070312,667.02001953125,671.0700073242188,145063300
2020-09-02,684.989990234375,684.989990234375,687.3400268554688,674.719970703125,675.1699829101562,152205000
2020-09-03,672.0700073242188,672.0700073242188,691.9199829101562,667.2999877929688,685.6199951171875,167060500
2020-09-04,670.47998046875,670.47998046875,676.8699951171875,662.3699951171875,674.2100219726562,148760500
2020-09-08,656.6099853515625,656.6099853515625,669.010009765625,653.9600219726562,668.72998046875,161020700
2020-09-09,666.3699951171875,666.3699951171875,672.8900146484375,659.77001953125,660.219970703125,153975700
2020-09-10,658.030029296875,658.030029296875,668.0999755859375,656.77001953125,666.47998046875,136282700
2020-09-11,662.0599975585938,662.0599975585938,665.0499877929688,657.2999877929688,659.6799926757812,144722200
2020-09-14,665.1500244140625,665.1500244140625,668.1599731445312,662.25,663.1500244140625,131704200
2020-09-15,664.469970703125,664.469970703125,669.3099975585938,663.4400024414062,667.25,149435500
2020-09-16,661.0800170898438,661.0800170898438,668.8900146484375,660.8400268554688,666.219970703125,151911900
2020-09-17,656.760009765625,656.760009765625,660.5499877929688,652.2999877929688,656.4299926757812,149721900
2020-09-18,650.7100219726562,650.7100219726562,658.6699829101562,646.3900146484375,656.8900146484375,312496300
2020-09-21,646.3699951171875,646.3699951171875,648.4299926757812,638.9000244140625,647.719970703125,139728700
2020-09-22,650.530029296875,650.530029296875,653.5399780273438,646.3099975585938,646.75,117458900
2020-09-23,640.3499755859375,640.3499755859375,653.5700073242188,639.77001953125,652.3200073242188,121273700
2020-09-24,645.239990234375,645.239990234375,648.3900146484375,636.0999755859375,640.5700073242188,117034700
2020-09-25,647.9000244140625,647.9000244140625,648.5700073242188,639.77001953125,641.2000122070312,106222700
2020-09-28,655.2999877929688,655.2999877929688,659.0499877929688,653.3400268554688,653.510009765625,100952200
2020-09-29,651.25,651.25,657.0900268554688,649.739990234375,655.8800048828125,97015700
2020-09-30,659.1400146484375,659.1400146484375,662.8900146484375,653.3099975585938,653.5399780273438,134702300
2020-10-01,662.4400024414062,662.4400024414062,663.989990234375,656.9000244140625,660.6400146484375,127596800
2020-10-02,658.4299926757812,658.4299926757812,661.489990234375,653.510009765625,656.52001953125,103209900
2020-10-05,663.530029296875,663.530029296875,664.0,659.1699829101562,660.5399780273438,90500200
2020-10-06,659.1199951171875,659.1199951171875,667.469970703125,657.1300048828125,664.6099853515625,97206700
2020-10-07,666.9400024414062,666.9400024414062,669.510009765625,661.8400268554688,661.9500122070312,94375200
2020-10-08,670.8699951171875,670.8699951171875,671.3900146484375,666.75,668.5399780273438,83818900
2020-10-09,676.0599975585938,676.0599975585938,678.9000244140625,672.8900146484375,672.8900146484375,97381400
2020-10-12,684.0399780273438,684.0399780273438,687.6599731445312,678.8400268554688,679.0399780273438,110645200
2020-10-13,683.97998046875,683.97998046875,685.77001953125,680.8099975585938,683.27001953125,103639100
2020-10-14,680.4400024414062,680.4400024414062,686.72998046875,677.7100219726562,683.6500244140625,96627300
2020-10-15,680.5399780273438,680.5399780273438,682.4500122070312,675.5800170898438,675.8699951171875,92044600
2020-10-16,681.0800170898438,681.0800170898438,686.6799926757812,681.0800170898438,682.2000122070312,103761300
2020-10-19,671.9600219726562,671.9600219726562,684.0599975585938,670.4500122070312,681.47998046875,88484000
2020-10-20,671.25,671.25,679.8699951171875,669.989990234375,675.4299926757812,93496900
2020-10-21,672.0599975585938,672.0599975585938,675.7899780273438,670.3699951171875,670.3699951171875,91264500
2020-10-22,670.5700073242188,670.5700073242188,672.8499755859375,667.530029296875,670.8699951171875,99388700
2020-10-23,671.6099853515625,671.6099853515625,674.4000244140625,669.9199829101562,672.7899780273438,76106300
2020-10-26,663.0700073242188,663.0700073242188,667.5900268554688,657.3099975585938,666.3200073242188,103495200
2020-10-27,661.4600219726562,661.4600219726562,667.1400146484375,661.2000122070312,663.0499877929688,102962800
2020-10-28,642.1500244140625,642.1500244140625,655.75,641.8599853515625,653.5900268554688,136993900
2020-10-29,642.4299926757812,642.4299926757812,648.6300048828125,634.6699829101562,640.52001953125,126290900
2020-10-30,639.4600219726562,639.4600219726562,642.6300048828125,632.1300048828125,640.2999877929688,145379000
2020-11-02,649.8800048828125,649.8800048828125,652.6900024414062,644.9400024414062,649.0499877929688,123336700
2020-11-03,660.4099731445312,660.4099731445312,666.4099731445312,655.4000244140625,655.4000244140625,118628300
2020-11-04,660.780029296875,660.780029296875,671.97998046875,660.0700073242188,662.489990234375,127118400
2020-11-05,665.97998046875,665.97998046875,672.0800170898438,663.8800048828125,666.5,108340900
2020-11-06,668.9299926757812,668.9299926757812,671.77001953125,665.780029296875,666.739990234375,90992600
2020-11-09,665.8599853515625,665.8599853515625,690.1599731445312,665.239990234375,681.1199951171875,210074600
2020-11-10,679.0800170898438,679.0800170898438,680.9600219726562,665.2100219726562,666.5399780273438,173405100
2020-11-11,684.9299926757812,684.9299926757812,688.010009765625,678.8200073242188,683.2899780273438,119626700
2020-11-12,683.510009765625,683.510009765625,684.9199829101562,677.760009765625,684.280029296875,103541100
2020-11-13,692.8499755859375,692.8499755859375,693.6199951171875,683.989990234375,685.22998046875,93479800
2020-11-16,698.6900024414062,698.6900024414062,698.75,693.760009765625,697.030029296875,127449200
2020-11-17,694.3599853515625,694.3599853515625,698.780029296875,692.8800048828125,694.5599975585938,131805200
2020-11-18,685.3099975585938,685.3099975585938,698.02001953125,685.2100219726562,695.4199829101562,122505100
2020-11-19,687.239990234375,687.239990234375,688.1199951171875,682.0,684.239990234375,117267900
2020-11-20,682.8300170898438,682.8300170898438,689.1199951171875,682.4099731445312,686.4600219726562,110728300
2020-11-23,683.1799926757812,683.1799926757812,684.9299926757812,678.8599853515625,683.4400024414062,110995000
2020-11-24,687.7999877929688,687.7999877929688,690.0700073242188,685.4600219726562,686.2999877929688,135703800
2020-11-25,687.219970703125,687.219970703125,689.760009765625,686.3200073242188,688.0999755859375,101811800
2020-11-27,686.8300170898438,686.8300170898438,688.8499755859375,685.0499877929688,688.8499755859375,58931200
2020-11-30,686.3699951171875,686.3699951171875,686.9199829101562,679.4199829101562,685.5599975585938,224710100
2020-12-01,692.4099731445312,692.4099731445312,693.1699829101562,687.9299926757812,689.489990234375,130740900
2020-12-02,687.219970703125,687.219970703125,693.52001953125,684.8400268554688,691.1500244140625,129561500
2020-12-03,687.6099853515625,687.6099853515625,688.760009765625,684.1300048828125,684.5499877929688,166287500
2020-12-04,692.9299926757812,692.9299926757812,692.97998046875,687.510009765625,688.22998046875,134494400
2020-12-07,690.6300048828125,690.6300048828125,692.8400268554688,687.3599853515625,692.1099853515625,123275000
2020-12-08,694.4199829101562,694.4199829101562,695.989990234375,686.6099853515625,689.0499877929688,117413600
2020-12-09,692.1300048828125,692.1300048828125,696.1799926757812,690.25,695.5800170898438,125667700
2020-12-10,688.7100219726562,688.7100219726562,693.27001953125,687.2000122070312,692.0700073242188,112810800
2020-12-11,690.719970703125,690.719970703125,692.4000244140625,686.3900146484375,686.530029296875,103872200
2020-12-14,687.9299926757812,687.9299926757812,696.3400268554688,687.5999755859375,693.47998046875,136039600
2020-12-15,689.489990234375,689.489990234375,692.469970703125,688.4500122070312,689.4000244140625,119572200
2020-12-16,690.3200073242188,690.3200073242188,693.6199951171875,688.0499877929688,689.6799926757812,127179800
2020-12-17,694.52001953125,694.52001953125,695.52001953125,692.280029296875,692.280029296875,121059700
2020-12-18,696.030029296875,696.030029296875,697.469970703125,690.8300170898438,694.8099975585938,235889300
2020-12-21,688.75,688.75,689.8900146484375,681.6199951171875,689.5,117332900
2020-12-22,682.9099731445312,682.9099731445312,687.1599731445312,681.9000244140625,686.5499877929688,108166800
2020-12-23,684.97998046875,684.97998046875,687.5900268554688,683.4099731445312,684.6199951171875,82899900
2020-12-24,687.75,687.75,688.4000244140625,683.510009765625,684.8900146484375,37060500
2020-12-28,693.2899780273438,693.2899780273438,695.4600219726562,689.9000244140625,690.760009765625,79239700
2020-12-29,691.6400146484375,691.6400146484375,697.4000244140625,690.1699829101562,696.4299926757812,78205900
2020-12-30,690.7999877929688,690.7999877929688,693.3699951171875,690.280029296875,692.22998046875,68802800
2020-12-31,696.3200073242188,696.3200073242188,696.9400024414062,688.4299926757812,691.3099975585938,82415600
2021-01-04,688.6900024414062,688.6900024414062,695.969970703125,680.5599975585938,695.3300170898438,151166900
2021-01-05,688.760009765625,688.760009765625,690.1799926757812,682.469970703125,687.8499755859375,124946600
2021-01-06,688.2999877929688,688.2999877929688,688.2999877929688,688.2999877929688,688.2999877929688,0
2021-01-07,686.0700073242188,686.0700073242188,690.1300048828125,683.4600219726562,688.6799926757812,178129900
2021-01-08,689.469970703125,689.469970703125,690.0599975585938,683.0399780273438,686.239990234375,145622900
2021-01-11,683.4099731445312,683.4099731445312,690.4500122070312,682.4000244140625,687.760009765625,133727700
2021-01-12,681.3099975585938,681.3099975585938,684.760009765625,678.0800170898438,683.9199829101562,146766500
2021-01-13,682.4099731445312,682.4099731445312,684.7999877929688,680.239990234375,680.8099975585938,132390100
2021-01-14,678.510009765625,678.510009765625,683.22998046875,677.7100219726562,683.1099853515625,158868200
2021-01-15,675.75,675.75,678.9299926757812,673.2999877929688,675.8499755859375,160723900
2021-01-19,672.760009765625,672.760009765625,679.5700073242188,672.2100219726562,678.8300170898438,146737400
2021-01-20,674.4400024414062,674.4400024414062,675.9600219726562,668.22998046875,670.7899780273438,140834100
2021-01-21,671.6900024414062,671.6900024414062,673.5800170898438,670.5,673.5800170898438,116422100
2021-01-22,669.7100219726562,669.7100219726562,673.7999877929688,668.260009765625,671.4199829101562,108260100
2021-01-25,675.780029296875,675.780029296875,677.7100219726562,667.260009765625,668.1500244140625,162477200
2021-01-26,682.0499877929688,682.0499877929688,683.22998046875,667.260009765625,675.8499755859375,131339200
2021-01-27,669.7999877929688,669.7999877929688,686.239990234375,668.1400146484375,679.2100219726562,210769800
2021-01-28,672.9500122070312,672.9500122070312,679.780029296875,669.1500244140625,669.6400146484375,163826100
2021-01-29,659.25,659.25,670.219970703125,659.030029296875,669.469970703125,183308800
2021-02-01,659.3699951171875,659.3699951171875,662.8699951171875,657.4000244140625,660.0,131271800
2021-02-02,663.9299926757812,663.9299926757812,669.1400146484375,660.489990234375,661.6300048828125,134317600
2021-02-03,665.02001953125,665.02001953125,666.5599975585938,660.6699829101562,663.5,111770500
2021-02-04,669.9500122070312,669.9500122070312,670.1300048828125,664.510009765625,665.77001953125,125415200
2021-02-05,675.9199829101562,675.9199829101562,678.0399780273438,672.8300170898438,672.8300170898438,107388900
2021-02-08,678.9600219726562,678.9600219726562,679.9400024414062,674.5499877929688,677.780029296875,111547900
2021-02-09,678.0499877929688,678.0499877929688,680.6900024414062,676.6400146484375,679.72998046875,108973400
2021-02-10,677.0900268554688,677.0900268554688,682.9199829101562,675.6599731445312,681.780029296875,133228800
2021-02-11,674.1699829101562,674.1699829101562,678.1400146484375,673.0900268554688,677.1099853515625,142062400
2021-02-12,675.22998046875,675.22998046875,675.6400146484375,671.6799926757812,673.97998046875,112068300
2021-02-16,674.0499877929688,674.0499877929688,676.530029296875,671.72998046875,676.530029296875,127187100
2021-02-17,676.6900024414062,676.6900024414062,677.8599853515625,670.75,671.6699829101562,123086800
2021-02-18,675.8099975585938,675.8099975585938,677.4500122070312,669.7000122070312,670.0900268554688,153661800
2021-02-19,667.530029296875,667.530029296875,675.5700073242188,666.8699951171875,675.5399780273438,133255000
2021-02-22,668.0399780273438,668.0399780273438,669.47998046875,664.1300048828125,665.7999877929688,115063900
2021-02-23,667.8599853515625,667.8599853515625,674.1599731445312,666.22998046875,668.9099731445312,135083000
2021-02-24,667.6799926757812,667.6799926757812,669.8400268554688,664.47998046875,666.6500244140625,126584100
2021-02-25,660.1799926757812,660.1799926757812,670.3200073242188,658.9099731445312,666.6099853515625,131983800
2021-02-26,649.3900146484375,649.3900146484375,661.0,649.0900268554688,660.9500122070312,173782600
2021-03-01,655.7100219726562,655.7100219726562,660.969970703125,654.3400268554688,654.4099731445312,125691400
2021-03-02,654.5599975585938,654.5599975585938,659.2899780273438,654.2899780273438,655.6699829101562,121989800
2021-03-03,650.969970703125,650.969970703125,655.9500122070312,650.8099975585938,652.760009765625,140223400
2021-03-04,647.5,647.5,659.3200073242188,644.469970703125,651.9000244140625,178294200
2021-03-05,661.4400024414062,661.4400024414062,663.280029296875,647.5399780273438,649.780029296875,186180200
2021-03-08,663.5499877929688,663.5499877929688,671.0,660.7899780273438,662.3699951171875,163762100
2021-03-09,663.5399780273438,663.5399780273438,671.0,660.7899780273438,666.1500244140625,156653300
2021-03-10,672.0800170898438,672.0800170898438,675.1400146484375,662.1099853515625,664.719970703125,157826500
2021-03-11,670.8699951171875,670.8699951171875,675.219970703125,670.0999755859375,672.0700073242188,126722600
2021-03-12,675.6599731445312,675.6599731445312,676.6099853515625,671.97998046875,672.9500122070312,128227500
2021-03-15,678.6400146484375,678.6400146484375,679.1900024414062,674.3200073242188,677.8599853515625,132694400
2021-03-16,679.0900268554688,679.0900268554688,681.239990234375,677.8099975585938,678.239990234375,120205100
2021-03-17,678.72998046875,678.72998046875,682.1699829101562,675.97998046875,679.6599731445312,125198900
