Date,Adj Close,Close,High,Low,Open,Volume
2008-06-04,149.24000549316406,149.24000549316406,150.4600067138672,147.97999572753906,150.4600067138672,107957100
2008-06-05,153.52999877929688,153.52999877929688,154.36000061035156,149.1699981689453,149.1699981689453,120438800
2008-06-06,149.3699951171875,149.3699951171875,153.52999877929688,149.27000427246094,153.52999877929688,127157800
2008-06-09,147.44000244140625,147.44000244140625,150.86000061035156,146.0800018310547,149.3699951171875,95079600
2008-06-10,146.0,146.0,147.44000244140625,144.61000061035156,147.44000244140625,104388300
2008-06-11,142.16000366210938,142.16000366210938,146.0,141.7899932861328,146.0,118614100
2008-06-12,142.07000732421875,142.07000732421875,144.6199951171875,140.99000549316406,142.16000366210938,123974000
2008-06-13,143.83999633789062,143.83999633789062,143.92999267578125,141.27999877929688,142.07000732421875,96889800
2008-06-16,141.77000427246094,141.77000427246094,143.83999633789062,140.0500030517578,143.83999633789062,109070400
2008-06-17,140.47999572753906,140.47999572753906,141.77000427246094,140.2899932861328,141.77000427246094,86665200
2008-06-18,139.16000366210938,139.16000366210938,140.47999572753906,138.39999389648438,140.47999572753906,117926200
2008-06-19,139.72000122070312,139.72000122070312,140.5500030517578,137.8800048828125,139.16000366210938,100698900
2008-06-20,136.24000549316406,136.24000549316406,139.72000122070312,136.1999969482422,139.72000122070312,146301400
2008-06-23,136.2899932861328,136.2899932861328,137.2100067138672,135.8699951171875,136.24000549316406,112010300
2008-06-24,136.30999755859375,136.30999755859375,137.39999389648438,134.6300048828125,136.2899932861328,116261500
2008-06-25,137.52000427246094,137.52000427246094,139.67999267578125,136.30999755859375,136.30999755859375,152318600
2008-06-26,133.8800048828125,133.8800048828125,137.47999572753906,133.83999633789062,137.47999572753906,169147500
2008-06-27,132.27999877929688,132.27999877929688,134.25,132.27999877929688,133.8800048828125,159123100
2008-06-30,136.4600067138672,136.4600067138672,136.97000122070312,132.08999633789062,132.27999877929688,152966400
2008-07-01,134.8300018310547,134.8300018310547,136.4600067138672,133.41000366210938,136.4600067138672,144466400
2008-07-02,133.4600067138672,133.4600067138672,135.9199981689453,133.3800048828125,134.8300018310547,109844700
2008-07-03,132.64999389648438,132.64999389648438,133.8800048828125,132.2100067138672,133.4600067138672,90464000
2008-07-07,132.7100067138672,132.7100067138672,134.6999969482422,130.6199951171875,132.64999389648438,112546100
2008-07-08,133.8000030517578,133.8000030517578,133.9499969482422,131.19000244140625,131.38999938964844,110972400
2008-07-09,130.60000610351562,130.60000610351562,134.91000366210938,130.52000427246094,133.8000030517578,92856200
2008-07-10,132.5399932861328,132.5399932861328,132.8800048828125,130.60000610351562,130.60000610351562,94317600
2008-07-11,131.75,131.75,133.22999572753906,130.3000030517578,132.5399932861328,101386900
2008-07-14,130.97000122070312,130.97000122070312,133.07000732421875,130.52999877929688,131.75,79264400
2008-07-15,130.9600067138672,130.9600067138672,133.25,128.41000366210938,130.97000122070312,183365000
2008-07-16,131.02999877929688,131.02999877929688,131.1999969482422,129.27999877929688,130.9600067138672,130906900
2008-07-17,130.30999755859375,130.30999755859375,131.25999450683594,129.3800048828125,131.02999877929688,125057800
2008-07-18,131.52000427246094,131.52000427246094,131.52000427246094,129.2100067138672,130.30999755859375,104385400
2008-07-21,130.6699981689453,130.6699981689453,132.38999938964844,130.27999877929688,131.52000427246094,87534000
2008-07-22,130.0,130.0,130.6699981689453,127.88999938964844,130.6699981689453,140246700
2008-07-23,134.35000610351562,134.35000610351562,135.7899932861328,130.0,130.0,127030200
2008-07-24,130.22000122070312,130.22000122070312,134.35000610351562,129.8300018310547,134.35000610351562,97362600
2008-07-25,129.25999450683594,129.25999450683594,130.97999572753906,128.88999938964844,130.22000122070312,87235600
2008-07-28,126.19999694824219,126.19999694824219,129.25999450683594,126.12999725341797,129.25999450683594,91008000
2008-07-29,127.0199966430664,127.0199966430664,127.75,126.19999694824219,126.19999694824219,89150800
2008-07-30,127.91000366210938,127.91000366210938,128.4600067138672,126.38999938964844,127.0199966430664,98142600
2008-07-31,127.16999816894531,127.16999816894531,129.97999572753906,127.02999877929688,127.91000366210938,181759100
2008-08-01,126.08000183105469,126.08000183105469,129.24000549316406,125.4800033569336,127.16999816894531,97160400
2008-08-04,125.12000274658203,125.12000274658203,126.55000305175781,123.80999755859375,126.08000183105469,82093200
2008-08-05,128.5,128.5,128.6999969482422,125.08999633789062,125.12000274658203,123849000
2008-08-06,126.72000122070312,126.72000122070312,128.64999389648438,125.6500015258789,128.4499969482422,211448800
2008-08-07,125.13999938964844,125.13999938964844,126.87000274658203,124.2300033569336,126.72000122070312,383164000
2008-08-08,129.0399932861328,129.0399932861328,129.41000366210938,125.13999938964844,125.13999938964844,183718500
2008-08-11,132.05999755859375,132.05999755859375,132.47999572753906,129.0399932861328,129.0399932861328,160226800
2008-08-12,130.97999572753906,130.97999572753906,132.25999450683594,130.52000427246094,132.05999755859375,99671200
2008-08-13,129.4600067138672,129.4600067138672,130.97999572753906,128.07000732421875,130.97999572753906,84133000
2008-08-14,129.6999969482422,129.6999969482422,130.6199951171875,127.29000091552734,129.4600067138672,89866400
2008-08-15,131.8699951171875,131.8699951171875,132.5,129.6999969482422,129.6999969482422,108471800
2008-08-18,130.55999755859375,130.55999755859375,132.88999938964844,129.99000549316406,131.8699951171875,92501200
2008-08-19,128.19000244140625,128.19000244140625,130.55999755859375,127.62000274658203,130.55999755859375,96153000
2008-08-20,128.2100067138672,128.2100067138672,129.3699951171875,126.9000015258789,128.19000244140625,78015800
2008-08-21,128.44000244140625,128.44000244140625,128.77000427246094,126.83999633789062,128.2100067138672,85077600
2008-08-22,130.55999755859375,130.55999755859375,131.1699981689453,128.44000244140625,128.44000244140625,70891000
2008-08-25,127.66000366210938,127.66000366210938,130.55999755859375,127.33999633789062,130.55999755859375,60447400
2008-08-26,127.55999755859375,127.55999755859375,128.0399932861328,126.61000061035156,127.66000366210938,62418800
2008-08-27,129.64999389648438,129.64999389648438,130.19000244140625,127.55999755859375,127.55999755859375,58351000
2008-08-28,132.9199981689453,132.9199981689453,133.13999938964844,129.64999389648438,129.64999389648438,75093800
2008-08-29,131.7100067138672,131.7100067138672,134.49000549316406,131.7100067138672,132.9199981689453,77557400
2008-09-02,133.2100067138672,133.2100067138672,136.00999450683594,131.7100067138672,131.7100067138672,90855800
2008-09-03,133.32000732421875,133.32000732421875,134.17999267578125,132.52000427246094,133.2100067138672,102465800
2008-09-04,128.83999633789062,128.83999633789062,133.3300018310547,128.82000732421875,133.32000732421875,124832300
2008-09-05,128.2100067138672,128.2100067138672,128.74000549316406,126.55999755859375,128.74000549316406,70009000
2008-09-08,132.0399932861328,132.0399932861328,132.11000061035156,128.2100067138672,128.2100067138672,117721000
2008-09-09,131.64999389648438,131.64999389648438,134.13999938964844,131.5500030517578,132.0399932861328,139942400
2008-09-10,128.22999572753906,128.22999572753906,131.75999450683594,128.1199951171875,131.64999389648438,157458300
2008-09-11,128.08999633789062,128.08999633789062,128.30999755859375,125.2699966430664,128.22999572753906,143851200
2008-09-12,128.00999450683594,128.00999450683594,128.10000610351562,125.4000015258789,128.08999633789062,106566700
2008-09-15,122.1500015258789,122.1500015258789,128.00999450683594,122.1500015258789,128.00999450683594,147598000
2008-09-16,121.43000030517578,121.43000030517578,122.45999908447266,118.4000015258789,122.1500015258789,166316200
2008-09-17,115.76000213623047,115.76000213623047,121.43000030517578,114.81999969482422,121.43000030517578,188252300
2008-09-18,119.26000213623047,119.26000213623047,119.91000366210938,112.16999816894531,115.76000213623047,217855100
2008-09-19,124.16999816894531,124.16999816894531,125.27999877929688,119.26000213623047,119.26000213623047,171284400
2008-09-22,118.63999938964844,118.63999938964844,124.16999816894531,117.69000244140625,124.16999816894531,114368900
2008-09-23,116.54000091552734,116.54000091552734,120.9800033569336,116.11000061035156,118.63999938964844,116495300
2008-09-24,117.22000122070312,117.22000122070312,117.77999877929688,115.38999938964844,116.54000091552734,99311600
2008-09-25,121.4000015258789,121.4000015258789,123.06999969482422,117.22000122070312,117.22000122070312,118105500
2008-09-26,121.3499984741211,121.3499984741211,121.58000183105469,118.80999755859375,121.36000061035156,83023600
2008-09-29,112.81999969482422,112.81999969482422,121.3499984741211,112.0999984741211,121.3499984741211,145567100
2008-09-30,114.98999786376953,114.98999786376953,117.62000274658203,112.81999969482422,112.81999969482422,154856900
2008-10-01,115.19000244140625,115.19000244140625,116.19999694824219,112.05000305175781,114.98999786376953,142373200
2008-10-02,113.83000183105469,113.83000183105469,116.62000274658203,112.94999694824219,115.19000244140625,127636400
2008-10-03,113.83999633789062,113.83999633789062,117.5999984741211,113.48999786376953,113.83000183105469,166949800
2008-10-06,108.63999938964844,108.63999938964844,113.83999633789062,105.33999633789062,113.83999633789062,204598900
2008-10-07,103.88999938964844,103.88999938964844,111.4800033569336,103.88999938964844,108.63999938964844,189640200
2008-10-08,99.93000030517578,99.93000030517578,104.9800033569336,98.70999908447266,102.52999877929688,201316300
2008-10-09,92.75,92.75,101.63999938964844,92.30000305175781,99.93000030517578,186264300
2008-10-10,91.52999877929688,91.52999877929688,98.79000091552734,84.56999969482422,92.75,258181800
2008-10-13,104.16000366210938,104.16000366210938,104.16000366210938,91.52999877929688,91.52999877929688,156124800
2008-10-14,105.43000030517578,105.43000030517578,111.30000305175781,103.33000183105469,104.16000366210938,161323700
2008-10-15,96.7300033569336,96.7300033569336,105.43000030517578,96.7300033569336,105.43000030517578,147674700
2008-10-16,99.70999908447266,99.70999908447266,100.48999786376953,93.37999725341797,96.7300033569336,167176800
2008-10-17,99.04000091552734,99.04000091552734,103.91000366210938,95.73999786376953,99.70999908447266,147659100
2008-10-20,105.5,105.5,105.66999816894531,99.04000091552734,99.04000091552734,127316400
2008-10-21,101.5,101.5,106.12000274658203,100.68000030517578,105.5,79076200
2008-10-22,93.69000244140625,93.69000244140625,101.5,91.11000061035156,101.5,150582800
2008-10-23,97.02999877929688,97.02999877929688,99.43000030517578,92.58000183105469,93.69000244140625,170622200
2008-10-24,93.77999877929688,93.77999877929688,97.02999877929688,90.56999969482422,97.02999877929688,157565900
2008-10-27,95.30000305175781,95.30000305175781,98.87000274658203,93.04000091552734,93.77999877929688,136747300
2008-10-28,107.95999908447266,107.95999908447266,107.95999908447266,95.30000305175781,95.30000305175781,170759200
2008-10-29,104.37000274658203,104.37000274658203,108.41999816894531,103.01000213623047,107.95999908447266,162085300
2008-10-30,105.2300033569336,105.2300033569336,108.29000091552734,102.73999786376953,104.37000274658203,135619500
2008-10-31,104.04000091552734,104.04000091552734,109.91000366210938,104.04000091552734,105.2300033569336,169056300
2008-11-03,109.05999755859375,109.05999755859375,109.93000030517578,104.04000091552734,104.04000091552734,121280300
2008-11-04,114.76000213623047,114.76000213623047,116.58999633789062,109.05999755859375,109.05999755859375,135518100
2008-11-05,107.2699966430664,107.2699966430664,114.76000213623047,106.73999786376953,114.76000213623047,130855300
2008-11-06,102.33999633789062,102.33999633789062,108.26000213623047,101.37999725341797,107.2699966430664,136322000
2008-11-07,105.44999694824219,105.44999694824219,105.69999694824219,102.33999633789062,102.33999633789062,124667200
2008-11-10,106.63999938964844,106.63999938964844,109.06999969482422,105.0999984741211,105.44999694824219,112522300
2008-11-11,104.33999633789062,104.33999633789062,106.70999908447266,103.22000122070312,106.63999938964844,116263500
2008-11-12,100.02999877929688,100.02999877929688,104.30000305175781,99.33999633789062,104.30000305175781,191297900
2008-11-13,108.69000244140625,108.69000244140625,108.86000061035156,98.33000183105469,100.02999877929688,218950200
2008-11-14,104.87000274658203,104.87000274658203,109.63999938964844,102.72000122070312,108.69000244140625,166089000
2008-11-17,101.8499984741211,101.8499984741211,104.9000015258789,100.4800033569336,104.87000274658203,121382400
2008-11-18,100.5,100.5,103.48999786376953,96.69000244140625,101.8499984741211,150754800
2008-11-19,94.66000366210938,94.66000366210938,101.19999694824219,94.48999786376953,100.5,148476200
2008-11-20,91.26000213623047,91.26000213623047,99.19999694824219,90.5199966430664,94.66000366210938,204885300
2008-11-21,95.41000366210938,95.41000366210938,95.80999755859375,88.2699966430664,91.26000213623047,203799000
2008-11-24,102.33999633789062,102.33999633789062,105.0999984741211,95.41000366210938,95.41000366210938,184604500
2008-11-25,104.48999786376953,104.48999786376953,106.12000274658203,102.01000213623047,102.33999633789062,140907100
2008-11-26,109.86000061035156,109.86000061035156,110.6500015258789,101.48999786376953,104.48999786376953,119790100
2008-11-28,110.72000122070312,110.72000122070312,111.26000213623047,108.94999694824219,109.83999633789062,52170400
2008-12-01,103.56999969482422,103.56999969482422,110.72000122070312,103.55000305175781,110.72000122070312,121496700
2008-12-02,108.5999984741211,108.5999984741211,109.08000183105469,103.56999969482422,103.56999969482422,130310600
2008-12-03,112.25,112.25,112.72000122070312,105.87999725341797,108.5999984741211,140591400
2008-12-04,108.66999816894531,108.66999816894531,113.83999633789062,106.91999816894531,112.25,122949600
2008-12-05,110.25,110.25,111.76000213623047,104.61000061035156,108.63999938964844,123525400
2008-12-08,115.7300033569336,115.7300033569336,117.73999786376953,110.20999908447266,110.20999908447266,140136400
2008-12-09,112.1500015258789,112.1500015258789,115.7300033569336,111.91000366210938,115.7300033569336,75338400
2008-12-10,109.54000091552734,109.54000091552734,114.20999908447266,108.58999633789062,112.5,126549700
2008-12-11,108.18000030517578,108.18000030517578,110.75,107.83000183105469,109.54000091552734,123583800
2008-12-12,108.79000091552734,108.79000091552734,109.86000061035156,106.30999755859375,108.18000030517578,114958000
2008-12-15,105.4000015258789,105.4000015258789,108.79000091552734,103.47000122070312,108.79000091552734,150775600
2008-12-16,110.02999877929688,110.02999877929688,110.9000015258789,105.4000015258789,105.4000015258789,149873600
2008-12-17,110.30000305175781,110.30000305175781,112.30000305175781,107.83999633789062,110.02999877929688,101136600
2008-12-18,108.66000366210938,108.66000366210938,111.87999725341797,107.8499984741211,110.30000305175781,138215000
2008-12-19,109.8499984741211,109.8499984741211,111.58999633789062,108.55000305175781,108.66000366210938,170978600
2008-12-22,109.44999694824219,109.44999694824219,111.18000030517578,107.1500015258789,109.8499984741211,129509900
2008-12-23,107.95999908447266,107.95999908447266,110.7699966430664,107.66000366210938,109.44999694824219,97400800
2008-12-24,108.27999877929688,108.27999877929688,109.33999633789062,107.95999908447266,107.95999908447266,37132000
2008-12-26,109.19999694824219,109.19999694824219,109.54000091552734,108.27999877929688,108.27999877929688,35090000
2008-12-29,108.77999877929688,108.77999877929688,109.44000244140625,106.95999908447266,109.16000366210938,68790400
2008-12-30,110.06999969482422,110.06999969482422,110.06999969482422,107.98999786376953,108.77999877929688,86197200
2008-12-31,111.69999694824219,111.69999694824219,113.05999755859375,109.7300033569336,110.30000305175781,88002200
2009-01-02,114.93000030517578,114.93000030517578,115.12000274658203,111.44999694824219,111.69999694824219,114165600
2009-01-05,110.44000244140625,110.44000244140625,114.93000030517578,109.05000305175781,114.93000030517578,156319000
2009-01-06,109.95999908447266,109.95999908447266,111.43000030517578,108.48999786376953,110.44000244140625,149314300
2009-01-07,107.2699966430664,107.2699966430664,108.58000183105469,106.3499984741211,108.58000183105469,115299900
2009-01-08,108.33000183105469,108.33000183105469,108.47000122070312,106.33999633789062,107.2699966430664,131315400
2009-01-09,106.58999633789062,106.58999633789062,109.02999877929688,106.30999755859375,108.33000183105469,156185200
2009-01-12,104.08999633789062,104.08999633789062,107.0999984741211,103.41000366210938,106.58999633789062,113077300
2009-01-13,104.01000213623047,104.01000213623047,104.19999694824219,101.55000305175781,104.08999633789062,123087700
2009-01-14,101.2300033569336,101.2300033569336,104.01000213623047,100.19999694824219,104.01000213623047,135231000
2009-01-15,100.1500015258789,100.1500015258789,101.2300033569336,95.55999755859375,101.2300033569336,168543500
2009-01-16,100.54000091552734,100.54000091552734,102.13999938964844,99.0199966430664,100.1500015258789,123971500
2009-01-20,99.48999786376953,99.48999786376953,101.95999908447266,99.16000366210938,100.54000091552734,124404300
2009-01-21,102.88999938964844,102.88999938964844,102.91000366210938,99.48999786376953,99.48999786376953,129428600
2009-01-22,101.76000213623047,101.76000213623047,102.88999938964844,99.68000030517578,102.88999938964844,128544300
2009-01-23,103.69000244140625,103.69000244140625,104.5,98.87999725341797,101.76000213623047,137593200
2009-01-26,105.98999786376953,105.98999786376953,107.08999633789062,103.69000244140625,103.69000244140625,143884400
2009-01-27,102.8499984741211,102.8499984741211,105.98999786376953,101.27999877929688,105.98999786376953,134157800
2009-01-28,104.2300033569336,104.2300033569336,105.12999725341797,100.33000183105469,102.8499984741211,189309300
2009-01-29,100.30999755859375,100.30999755859375,104.2300033569336,99.05999755859375,104.2300033569336,127186500
2009-01-30,99.3499984741211,99.3499984741211,101.19000244140625,98.2300033569336,100.30999755859375,135886800
2009-02-02,101.36000061035156,101.36000061035156,102.31999969482422,98.76000213623047,99.3499984741211,101621000
2009-02-03,103.18000030517578,103.18000030517578,103.37999725341797,100.91999816894531,101.36000061035156,106762400
2009-02-04,100.23999786376953,100.23999786376953,104.66000366210938,99.76000213623047,103.18000030517578,110073500
2009-02-05,101.8499984741211,101.8499984741211,102.9800033569336,99.30000305175781,100.23999786376953,135043800
2009-02-06,104.69999694824219,104.69999694824219,105.51000213623047,101.77999877929688,101.8499984741211,112404700
2009-02-09,103.93000030517578,103.93000030517578,105.05000305175781,103.41000366210938,104.69999694824219,102122600
2009-02-10,98.94999694824219,98.94999694824219,103.93000030517578,98.41999816894531,103.93000030517578,167071600
2009-02-11,98.7300033569336,98.7300033569336,99.5,97.69999694824219,98.91000366210938,120437800
2009-02-12,98.51000213623047,98.51000213623047,98.7300033569336,95.62999725341797,98.7300033569336,142595100
2009-02-13,98.4000015258789,98.4000015258789,100.37000274658203,98.2699966430664,98.51000213623047,123019800
2009-02-17,94.20999908447266,94.20999908447266,98.4000015258789,93.55999755859375,98.4000015258789,159305200
2009-02-18,93.2300033569336,93.2300033569336,94.87999725341797,92.20999908447266,94.20999908447266,154100400
2009-02-19,94.16999816894531,94.16999816894531,96.16000366210938,93.2300033569336,93.2300033569336,240017000
2009-02-20,96.08000183105469,96.08000183105469,96.63999938964844,94.16999816894531,94.16999816894531,181322300
2009-02-23,92.81999969482422,92.81999969482422,97.16999816894531,92.43000030517578,96.08000183105469,107234000
2009-02-24,95.61000061035156,95.61000061035156,96.0999984741211,91.97000122070312,92.81999969482422,171297300
2009-02-25,96.56999969482422,96.56999969482422,98.06999969482422,94.4000015258789,95.61000061035156,194468200
2009-02-26,97.33000183105469,97.33000183105469,98.62999725341797,96.56999969482422,96.56999969482422,149496700
2009-02-27,96.52999877929688,96.52999877929688,97.97000122070312,95.94000244140625,97.33000183105469,177006800
2009-03-02,93.16999816894531,93.16999816894531,96.52999877929688,92.9000015258789,96.52999877929688,148380400
2009-03-03,91.80000305175781,91.80000305175781,94.26000213623047,91.06999969482422,93.16999816894531,207211500
2009-03-04,94.02999877929688,94.02999877929688,95.69000244140625,91.80000305175781,91.80000305175781,178049700
2009-03-05,92.19999694824219,92.19999694824219,95.51000213623047,91.25,94.0,153891100
2009-03-06,91.44000244140625,91.44000244140625,94.79000091552734,88.68000030517578,92.19999694824219,157405100
2009-03-09,88.0999984741211,88.0999984741211,91.58999633789062,87.80999755859375,91.44000244140625,149130500
2009-03-10,93.51000213623047,93.51000213623047,93.51000213623047,88.0999984741211,88.0999984741211,157388700
2009-03-11,94.19000244140625,94.19000244140625,95.37999725341797,93.41999816894531,93.51000213623047,108565800
2009-03-12,97.73999786376953,97.73999786376953,97.88999938964844,94.11000061035156,94.19000244140625,156625200
2009-03-13,98.16000366210938,98.16000366210938,98.62999725341797,96.19000244140625,97.68000030517578,138691500
2009-03-16,97.91000366210938,97.91000366210938,99.80000305175781,97.91000366210938,98.16000366210938,137633100
2009-03-17,101.91000366210938,101.91000366210938,101.93000030517578,97.25,97.91000366210938,136686400
2009-03-18,104.05000305175781,104.05000305175781,105.51000213623047,101.27999877929688,101.91000366210938,142806400
2009-03-19,103.25,103.25,104.05000305175781,101.63999938964844,104.05000305175781,115388400
2009-03-20,101.52999877929688,101.52999877929688,104.37999725341797,101.45999908447266,103.25,150572800
2009-03-23,107.37000274658203,107.37000274658203,107.4000015258789,101.52999877929688,101.52999877929688,156679900
2009-03-24,105.30000305175781,105.30000305175781,107.37000274658203,105.20999908447266,107.37000274658203,113038300
2009-03-25,104.80000305175781,104.80000305175781,106.31999969482422,102.5,105.30000305175781,144184400
2009-03-26,105.91000366210938,105.91000366210938,105.91000366210938,102.6500015258789,104.80000305175781,121803100
2009-03-27,105.30000305175781,105.30000305175781,106.05000305175781,104.2300033569336,105.87000274658203,88303600
2009-03-30,102.11000061035156,102.11000061035156,105.30000305175781,100.86000061035156,105.30000305175781,119270700
2009-03-31,102.23999786376953,102.23999786376953,103.98999786376953,101.86000061035156,102.11000061035156,122177500
2009-04-01,105.7300033569336,105.7300033569336,106.33000183105469,101.3499984741211,102.23999786376953,133698500
2009-04-02,108.87000274658203,108.87000274658203,110.87999725341797,105.7300033569336,105.7300033569336,179489000
2009-04-03,110.13999938964844,110.13999938964844,110.33999633789062,108.83000183105469,108.87000274658203,121996500
2009-04-06,109.91000366210938,109.91000366210938,110.13999938964844,107.69000244140625,110.13999938964844,109003000
2009-04-07,105.87000274658203,105.87000274658203,108.52999877929688,105.05000305175781,108.52999877929688,133123700
2009-04-08,105.19999694824219,105.19999694824219,106.69000244140625,104.23999786376953,105.87000274658203,94494000
2009-04-09,107.62999725341797,107.62999725341797,107.98999786376953,105.19999694824219,105.19999694824219,100165600
2009-04-13,106.79000091552734,106.79000091552734,107.62999725341797,105.5,107.62999725341797,70752200
2009-04-14,104.16999816894531,104.16999816894531,106.79000091552734,103.66999816894531,106.79000091552734,96755200
2009-04-15,104.55000305175781,104.55000305175781,105.29000091552734,104.16999816894531,104.16999816894531,65016200
2009-04-16,106.5999984741211,106.5999984741211,107.36000061035156,104.86000061035156,105.36000061035156,110610000
2009-04-17,106.44999694824219,106.44999694824219,107.93000030517578,106.44999694824219,106.5999984741211,111231400
2009-04-20,103.41000366210938,103.41000366210938,106.44999694824219,102.91000366210938,106.44999694824219,99162200
2009-04-21,104.08000183105469,104.08000183105469,104.47000122070312,102.20999908447266,103.41000366210938,111122300
2009-04-22,104.81999969482422,104.81999969482422,107.33999633789062,104.08000183105469,104.08000183105469,124952800
2009-04-23,104.47000122070312,104.47000122070312,105.61000061035156,102.87999725341797,104.81999969482422,98397000
2009-04-24,103.9000015258789,103.9000015258789,105.41000366210938,103.20999908447266,104.47000122070312,93735400
2009-04-27,103.66000366210938,103.66000366210938,104.69000244140625,102.38999938964844,103.9000015258789,89955400
2009-04-28,104.9000015258789,104.9000015258789,105.83000183105469,102.62000274658203,103.66000366210938,93235000
2009-04-29,104.33999633789062,104.33999633789062,106.62000274658203,103.61000061035156,104.9000015258789,118933900
2009-04-30,104.5199966430664,104.5199966430664,105.69999694824219,103.69000244140625,104.33999633789062,137512900
2009-05-01,106.0,106.0,106.0,103.93000030517578,104.5199966430664,127626900
2009-05-04,108.36000061035156,108.36000061035156,109.0,106.0,106.0,192251900
2009-05-05,108.51000213623047,108.51000213623047,108.62000274658203,107.51000213623047,108.36000061035156,179830000
2009-05-06,108.95999908447266,108.95999908447266,109.22000122070312,107.51000213623047,108.51000213623047,136213400
2009-05-07,105.1500015258789,105.1500015258789,108.95999908447266,104.61000061035156,108.95999908447266,191660300
2009-05-08,104.70999908447266,104.70999908447266,106.45999908447266,104.06999969482422,105.1500015258789,128837700
2009-05-11,105.19999694824219,105.19999694824219,105.69999694824219,104.37000274658203,104.70999908447266,58612600
2009-05-12,106.18000030517578,106.18000030517578,106.81999969482422,105.0199966430664,105.0199966430664,97848800
2009-05-13,103.73999786376953,103.73999786376953,106.18000030517578,103.55999755859375,106.18000030517578,114935300
2009-05-14,103.94999694824219,103.94999694824219,104.5999984741211,103.29000091552734,103.73999786376953,112078600
2009-05-15,102.79000091552734,102.79000091552734,104.11000061035156,102.04000091552734,103.94999694824219,106716400
2009-05-18,103.12000274658203,103.12000274658203,104.27999877929688,102.63999938964844,102.79000091552734,116271700
2009-05-19,103.30999755859375,103.30999755859375,104.01000213623047,102.94999694824219,103.12000274658203,99354800
2009-05-20,102.37999725341797,102.37999725341797,104.11000061035156,102.29000091552734,103.2699966430664,123705500
2009-05-21,100.0,100.0,102.37999725341797,98.94000244140625,102.37999725341797,108884800
2009-05-22,99.4800033569336,99.4800033569336,100.33000183105469,98.66999816894531,100.0,68321600
2009-05-26,102.66999816894531,102.66999816894531,102.95999908447266,99.4800033569336,99.4800033569336,90112000
2009-05-27,100.80999755859375,100.80999755859375,102.83999633789062,100.52999877929688,102.66999816894531,121383500
2009-05-28,102.6500015258789,102.6500015258789,103.37000274658203,100.22000122070312,100.80999755859375,123999300
2009-05-29,101.62999725341797,101.62999725341797,103.04000091552734,101.08000183105469,102.6500015258789,48531400
2009-06-01,102.7699966430664,102.7699966430664,104.08000183105469,102.5,103.13999938964844,112811800
2009-06-02,103.7300033569336,103.7300033569336,103.98999786376953,102.69000244140625,102.7699966430664,132343400
2009-06-03,102.4000015258789,102.4000015258789,104.05000305175781,101.5199966430664,103.7300033569336,139061900
2009-06-04,102.31999969482422,102.31999969482422,103.5,102.05999755859375,102.4000015258789,131662700
2009-06-05,102.16000366210938,102.16000366210938,103.44000244140625,102.16000366210938,102.29000091552734,80031600
2009-06-08,101.63999938964844,101.63999938964844,102.37999725341797,100.5199966430664,102.3499984741211,156508300
2009-06-09,101.58999633789062,101.58999633789062,102.16999816894531,101.06999969482422,101.63999938964844,136234000
2009-06-10,101.75,101.75,102.30999755859375,100.91999816894531,101.58999633789062,130452100
2009-06-11,103.81999969482422,103.81999969482422,104.25,101.75,101.75,103688000
2009-06-12,104.37000274658203,104.37000274658203,104.51000213623047,103.05999755859375,103.4000015258789,141935000
2009-06-15,103.0999984741211,103.0999984741211,104.37000274658203,102.51000213623047,104.37000274658203,137950600
2009-06-16,102.04000091552734,102.04000091552734,103.25,101.70999908447266,103.0999984741211,130894300
2009-06-17,101.76000213623047,101.76000213623047,102.55999755859375,101.56999969482422,102.04000091552734,120422200
2009-06-18,102.18000030517578,102.18000030517578,103.04000091552734,101.4800033569336,101.76000213623047,100298000
2009-06-19,101.0999984741211,101.0999984741211,102.94999694824219,100.70999908447266,102.18000030517578,133571700
2009-06-22,101.58999633789062,101.58999633789062,101.91999816894531,100.4000015258789,101.0999984741211,128173300
2009-06-23,103.2699966430664,103.2699966430664,103.76000213623047,101.58999633789062,101.58999633789062,116692900
2009-06-24,103.63999938964844,103.63999938964844,104.68000030517578,103.1500015258789,103.2699966430664,116664100
2009-06-25,104.72000122070312,104.72000122070312,105.06999969482422,103.0999984741211,103.63999938964844,102275600
2009-06-26,104.79000091552734,104.79000091552734,104.91999816894531,103.94000244140625,104.68000030517578,124819100
2009-06-29,105.70999908447266,105.70999908447266,106.16000366210938,104.45999908447266,104.79000091552734,47940000
2009-06-30,104.18000030517578,104.18000030517578,106.05000305175781,103.52999877929688,106.05000305175781,126831000
2009-07-01,104.4800033569336,104.4800033569336,105.12999725341797,103.94999694824219,104.18000030517578,121806100
2009-07-02,102.20999908447266,102.20999908447266,104.4800033569336,102.08000183105469,104.4800033569336,112289700
2009-07-06,102.88999938964844,102.88999938964844,103.38999938964844,101.79000091552734,102.20999908447266,114604300
2009-07-07,100.88999938964844,100.88999938964844,103.13999938964844,100.66000366210938,102.88999938964844,112585100
2009-07-08,97.91000366210938,97.91000366210938,100.04000091552734,97.1500015258789,99.52999877929688,144880000
2009-07-09,97.94000244140625,97.94000244140625,98.29000091552734,97.38999938964844,97.91000366210938,114509700
2009-07-10,97.80000305175781,97.80000305175781,97.94999694824219,96.76000213623047,97.94000244140625,105622000
2009-07-13,98.66999816894531,98.66999816894531,98.80999755859375,97.06999969482422,97.80000305175781,71678000
