Date,Adj Close,Close,High,Low,Open,Volume
2013-10-11,268.1700134277344,268.1700134277344,268.19000244140625,265.80999755859375,266.1400146484375,0
2013-10-14,269.0199890136719,269.0199890136719,269.3900146484375,266.2799987792969,267.6099853515625,0
2013-10-15,267.4700012207031,267.4700012207031,269.44000244140625,266.989990234375,268.7200012207031,0
2013-10-16,270.239990234375,270.239990234375,270.95001220703125,268.04998779296875,268.04998779296875,0
2013-10-17,273.7099914550781,273.7099914550781,273.9599914550781,270.17999267578125,270.2200012207031,0
2013-10-18,274.6099853515625,274.6099853515625,275.32000732421875,273.3500061035156,273.739990234375,0
2013-10-21,274.5799865722656,274.5799865722656,275.0899963378906,273.54998779296875,274.6499938964844,0
2013-10-22,278.489990234375,278.489990234375,279.1000061035156,275.8999938964844,275.9599914550781,0
2013-10-23,276.69000244140625,276.69000244140625,278.0899963378906,276.32000732421875,278.0899963378906,0
2013-10-24,278.1099853515625,278.1099853515625,278.260009765625,275.57000732421875,276.8299865722656,0
2013-10-25,278.7799987792969,278.7799987792969,278.80999755859375,276.2900085449219,278.1199951171875,0
2013-10-28,277.260009765625,277.260009765625,279.0299987792969,276.7799987792969,278.70001220703125,0
2013-10-29,278.07000732421875,278.07000732421875,278.1000061035156,276.3999938964844,277.57000732421875,0
2013-10-30,276.44000244140625,276.44000244140625,279.6199951171875,274.79998779296875,278.260009765625,0
2013-10-31,275.8999938964844,275.8999938964844,277.7200012207031,275.8500061035156,276.3900146484375,0
2013-11-01,275.25,275.25,276.80999755859375,273.8800048828125,276.1000061035156,0
2013-11-04,276.4200134277344,276.4200134277344,276.5400085449219,275.1499938964844,275.5799865722656,0
2013-11-05,275.29998779296875,275.29998779296875,276.239990234375,274.2300109863281,276.239990234375,0
2013-11-06,277.0400085449219,277.0400085449219,277.7300109863281,275.7200012207031,275.7200012207031,0
2013-11-07,273.44000244140625,273.44000244140625,277.5899963378906,273.20001220703125,277.3399963378906,0
2013-11-08,278.4700012207031,278.4700012207031,278.4700012207031,273.2900085449219,273.44000244140625,0
2013-11-11,278.3500061035156,278.3500061035156,278.5799865722656,277.5,278.54998779296875,0
2013-11-12,277.5299987792969,277.5299987792969,278.2799987792969,276.80999755859375,277.9200134277344,0
2013-11-13,278.7300109863281,278.7300109863281,278.7300109863281,275.8299865722656,277.1300048828125,0
2013-11-14,281.0299987792969,281.0299987792969,281.1199951171875,278.7300109863281,279.0400085449219,0
2013-11-15,282.79998779296875,282.79998779296875,282.9800109863281,281.1099853515625,281.1099853515625,0
2013-11-18,280.8800048828125,280.8800048828125,283.2300109863281,280.29998779296875,283.0199890136719,0
2013-11-19,280.17999267578125,280.17999267578125,281.30999755859375,279.32000732421875,280.69000244140625,0
2013-11-20,277.8999938964844,277.8999938964844,280.29998779296875,277.32000732421875,280.1300048828125,0
2013-11-21,280.0799865722656,280.0799865722656,280.1700134277344,278.3299865722656,278.3299865722656,0
2013-11-22,281.57000732421875,281.57000732421875,281.6000061035156,279.1700134277344,280.239990234375,0
2013-11-25,279.6099853515625,279.6099853515625,281.8999938964844,279.0899963378906,281.760009765625,0
2013-11-26,279.0299987792969,279.0299987792969,279.7699890136719,278.1600036621094,279.6499938964844,0
2013-11-27,279.2799987792969,279.2799987792969,280.010009765625,278.9200134277344,279.25,0
2013-11-29,278.8800048828125,278.8800048828125,280.57000732421875,278.4599914550781,279.44000244140625,0
2013-12-02,278.32000732421875,278.32000732421875,280.489990234375,278.0899963378906,279.20001220703125,0
2013-12-03,274.9100036621094,274.9100036621094,277.7900085449219,273.69000244140625,277.7900085449219,0
2013-12-04,276.20001220703125,276.20001220703125,277.2799987792969,274.0199890136719,274.8299865722656,0
2013-12-05,274.42999267578125,274.42999267578125,275.9200134277344,274.0199890136719,275.9200134277344,0
2013-12-06,278.3599853515625,278.3599853515625,278.8800048828125,274.8299865722656,274.8299865722656,0
2013-12-09,279.7300109863281,279.7300109863281,279.94000244140625,278.5400085449219,278.57000732421875,0
2013-12-10,280.4800109863281,280.4800109863281,281.3999938964844,279.3699951171875,279.5899963378906,0
2013-12-11,275.7300109863281,275.7300109863281,280.7300109863281,275.3800048828125,280.5,0
2013-12-12,275.260009765625,275.260009765625,276.0400085449219,274.30999755859375,275.57000732421875,0
2013-12-13,276.42999267578125,276.42999267578125,277.1099853515625,275.5199890136719,275.5199890136719,0
2013-12-16,277.6400146484375,277.6400146484375,278.9100036621094,276.7200012207031,276.7200012207031,0
2013-12-17,279.0799865722656,279.0799865722656,279.5899963378906,277.239990234375,277.6000061035156,0
2013-12-18,282.75,282.75,282.7900085449219,276.9800109863281,279.2699890136719,0
2013-12-19,283.4599914550781,283.4599914550781,283.6600036621094,281.4800109863281,282.19000244140625,0
2013-12-20,284.1600036621094,284.1600036621094,285.1600036621094,283.3699951171875,283.44000244140625,0
2013-12-23,285.4100036621094,285.4100036621094,285.8399963378906,284.6600036621094,284.9200134277344,0
2013-12-24,288.489990234375,288.489990234375,288.510009765625,285.55999755859375,285.55999755859375,0
2013-12-26,290.1199951171875,290.1199951171875,290.3900146484375,288.7699890136719,288.7699890136719,0
2013-12-27,290.7900085449219,290.7900085449219,291.0400085449219,290.0299987792969,290.17999267578125,0
2013-12-30,290.8900146484375,290.8900146484375,291.2799987792969,290.32000732421875,290.8800048828125,0
2013-12-31,291.6400146484375,291.6400146484375,291.8299865722656,290.5400085449219,291.17999267578125,0
2014-01-02,289.55999755859375,289.55999755859375,291.45001220703125,288.9200134277344,291.45001220703125,0
2014-01-03,289.0299987792969,289.0299987792969,290.1400146484375,288.9100036621094,289.8800048828125,0
2014-01-06,287.29998779296875,287.29998779296875,289.69000244140625,286.6499938964844,289.3800048828125,0
2014-01-07,286.8399963378906,286.8399963378906,287.7300109863281,286.0199890136719,287.6099853515625,0
2014-01-08,288.4200134277344,288.4200134277344,288.7799987792969,286.1199951171875,286.7300109863281,0
2014-01-09,287.2200012207031,287.2200012207031,289.3800048828125,286.2699890136719,288.7200012207031,0
2014-01-10,288.25,288.25,288.4800109863281,286.6000061035156,287.0,0
2014-01-13,284.1700134277344,284.1700134277344,288.0199890136719,283.75,288.0199890136719,0
2014-01-14,288.1499938964844,288.1499938964844,288.3699951171875,284.3800048828125,284.3800048828125,0
2014-01-15,290.010009765625,290.010009765625,290.3999938964844,288.3800048828125,288.3800048828125,0
2014-01-16,290.4200134277344,290.4200134277344,290.57000732421875,289.1300048828125,289.94000244140625,0
2014-01-17,289.79998779296875,289.79998779296875,291.1300048828125,289.4100036621094,290.4200134277344,0
2014-01-21,291.4200134277344,291.4200134277344,293.760009765625,290.17999267578125,290.17999267578125,0
2014-01-22,288.75,288.75,291.7699890136719,288.0199890136719,291.6600036621094,0
2014-01-23,284.5,284.5,288.3599853515625,282.6600036621094,288.3599853515625,0
2014-01-24,276.739990234375,276.739990234375,284.07000732421875,276.739990234375,284.07000732421875,0
2014-01-27,275.7200012207031,275.7200012207031,278.1199951171875,273.7300109863281,276.8999938964844,0
2014-01-28,277.20001220703125,277.20001220703125,277.8800048828125,276.010009765625,276.010009765625,0
2014-01-29,278.4800109863281,278.4800109863281,281.1499938964844,276.25,276.9100036621094,0
2014-01-30,279.7200012207031,279.7200012207031,280.7799987792969,277.6400146484375,278.79998779296875,0
2014-01-31,278.0400085449219,278.0400085449219,280.1300048828125,276.30999755859375,279.4599914550781,0
2014-02-03,271.3900146484375,271.3900146484375,279.0199890136719,271.20001220703125,278.1199951171875,0
2014-02-04,273.7200012207031,273.7200012207031,275.4800109863281,271.6199951171875,272.04998779296875,0
2014-02-05,274.1499938964844,274.1499938964844,274.739990234375,270.010009765625,273.3500061035156,0
2014-02-06,278.32000732421875,278.32000732421875,278.5299987792969,274.1700134277344,274.1700134277344,0
2014-02-07,282.1600036621094,282.1600036621094,282.42999267578125,278.45001220703125,278.6300048828125,0
2014-02-10,283.4100036621094,283.4100036621094,283.8399963378906,281.3599853515625,281.9800109863281,0
2014-02-11,286.8399963378906,286.8399963378906,287.6400146484375,283.4700012207031,283.4700012207031,0
2014-02-12,285.9599914550781,285.9599914550781,287.6600036621094,285.3399963378906,286.8800048828125,0
2014-02-13,288.69000244140625,288.69000244140625,289.2799987792969,284.3900146484375,285.2200012207031,0
2014-02-14,290.69000244140625,290.69000244140625,291.010009765625,288.260009765625,288.6099853515625,0
2014-02-18,291.0,291.0,291.54998779296875,289.5199890136719,290.8500061035156,0
2014-02-19,288.8800048828125,288.8800048828125,293.17999267578125,288.67999267578125,290.6199951171875,0
2014-02-20,291.8599853515625,291.8599853515625,292.2300109863281,288.1000061035156,289.25,0
2014-02-21,291.5299987792969,291.5299987792969,293.17999267578125,291.510009765625,291.8699951171875,0
2014-02-24,290.04998779296875,290.04998779296875,292.7200012207031,290.0400085449219,291.3999938964844,0
2014-02-25,291.1600036621094,291.1600036621094,292.4599914550781,289.5199890136719,290.1600036621094,0
2014-02-26,293.29998779296875,293.29998779296875,294.260009765625,291.3500061035156,291.3599853515625,0
2014-02-27,295.2900085449219,295.2900085449219,295.29998779296875,292.760009765625,293.1099853515625,0
2014-02-28,296.6400146484375,296.6400146484375,297.6300048828125,294.9700012207031,295.30999755859375,0
2014-03-03,295.989990234375,295.989990234375,297.0299987792969,294.19000244140625,296.239990234375,0
2014-03-04,300.6099853515625,300.6099853515625,300.95001220703125,296.2300109863281,296.2300109863281,0
2014-03-05,301.17999267578125,301.17999267578125,301.4599914550781,299.6000061035156,300.5199890136719,0
2014-03-06,302.260009765625,302.260009765625,303.8800048828125,301.489990234375,301.489990234375,0
2014-03-07,300.8900146484375,300.8900146484375,302.8900146484375,300.0400085449219,302.7699890136719,0
2014-03-10,300.5400085449219,300.5400085449219,300.760009765625,298.1099853515625,300.5199890136719,0
2014-03-11,297.5799865722656,297.5799865722656,300.6600036621094,297.42999267578125,300.6499938964844,0
2014-03-12,297.3699951171875,297.3699951171875,297.9800109863281,296.1300048828125,297.0400085449219,0
2014-03-13,294.9200134277344,294.9200134277344,299.55999755859375,294.30999755859375,297.5799865722656,0
2014-03-14,295.29998779296875,295.29998779296875,296.8699951171875,294.8800048828125,294.8900146484375,0
2014-03-17,297.6300048828125,297.6300048828125,299.3800048828125,295.79998779296875,295.79998779296875,0
2014-03-18,299.2900085449219,299.2900085449219,299.5299987792969,297.69000244140625,297.69000244140625,0
2014-03-19,296.6499938964844,296.6499938964844,299.82000732421875,295.1000061035156,299.25,0
2014-03-20,298.04998779296875,298.04998779296875,298.1199951171875,295.4200134277344,296.32000732421875,0
2014-03-21,299.4599914550781,299.4599914550781,301.0899963378906,298.05999755859375,298.05999755859375,0
2014-03-24,297.04998779296875,297.04998779296875,301.010009765625,296.0799865722656,299.6400146484375,0
2014-03-25,298.5299987792969,298.5299987792969,300.1099853515625,297.5799865722656,297.5799865722656,0
2014-03-26,294.3800048828125,294.3800048828125,299.9599914550781,294.3800048828125,298.8500061035156,0
2014-03-27,293.30999755859375,293.30999755859375,294.7699890136719,292.07000732421875,294.4200134277344,0
2014-03-28,295.2200012207031,295.2200012207031,296.5799865722656,293.3800048828125,293.7699890136719,0
2014-03-31,298.3500061035156,298.3500061035156,298.70001220703125,295.8500061035156,295.8500061035156,0
2014-04-01,300.3299865722656,300.3299865722656,300.3399963378906,298.239990234375,298.8999938964844,0
2014-04-02,302.2300109863281,302.2300109863281,302.7699890136719,299.32000732421875,300.2300109863281,0
2014-04-03,302.5199890136719,302.5199890136719,304.4800109863281,301.3999938964844,302.57000732421875,0
2014-04-04,298.5799865722656,298.5799865722656,304.95001220703125,297.94000244140625,302.8599853515625,0
2014-04-07,294.32000732421875,294.32000732421875,298.80999755859375,293.260009765625,298.4100036621094,0
2014-04-08,295.4599914550781,295.4599914550781,296.6300048828125,293.4100036621094,294.260009765625,0
2014-04-09,299.95001220703125,299.95001220703125,300.6199951171875,295.7099914550781,295.7099914550781,0
2014-04-10,293.8999938964844,293.8999938964844,300.010009765625,293.42999267578125,299.9100036621094,0
2014-04-11,290.4200134277344,290.4200134277344,293.8699951171875,290.3399963378906,293.3500061035156,0
2014-04-14,292.6000061035156,292.6000061035156,293.6400146484375,290.6600036621094,290.8699951171875,0
2014-04-15,294.2300109863281,294.2300109863281,294.4700012207031,289.6199951171875,292.8999938964844,0
2014-04-16,298.6099853515625,298.6099853515625,298.8800048828125,294.8800048828125,294.8800048828125,0
2014-04-17,299.5,299.5,300.07000732421875,298.4700012207031,298.54998779296875,0
2014-04-21,299.7699890136719,299.7699890136719,300.5799865722656,298.8699951171875,299.57000732421875,0
2014-04-22,300.67999267578125,300.67999267578125,301.7699890136719,299.2900085449219,299.80999755859375,0
2014-04-23,300.82000732421875,300.82000732421875,301.6000061035156,300.3500061035156,300.6600036621094,0
2014-04-24,299.30999755859375,299.30999755859375,301.7200012207031,298.8500061035156,301.30999755859375,0
2014-04-25,297.2699890136719,297.2699890136719,298.9599914550781,296.3299865722656,298.95001220703125,0
2014-04-28,295.8699951171875,295.8699951171875,298.3699951171875,293.8500061035156,298.0199890136719,0
2014-04-29,298.04998779296875,298.04998779296875,298.7799987792969,296.1700134277344,296.3399963378906,0
2014-04-30,300.4200134277344,300.4200134277344,300.54998779296875,297.5799865722656,298.0199890136719,0
2014-05-01,298.510009765625,298.510009765625,300.3500061035156,297.94000244140625,300.3500061035156,0
2014-05-02,299.8999938964844,299.8999938964844,301.3399963378906,298.4800109863281,298.489990234375,0
2014-05-05,301.2799987792969,301.2799987792969,301.5199890136719,298.2900085449219,299.3699951171875,0
2014-05-06,299.70001220703125,299.70001220703125,301.4100036621094,298.8900146484375,300.8999938964844,0
2014-05-07,302.239990234375,302.239990234375,302.3299865722656,298.8900146484375,300.0,0
2014-05-08,300.8999938964844,300.8999938964844,303.8299865722656,299.67999267578125,301.9100036621094,0
2014-05-09,300.8699951171875,300.8699951171875,301.17999267578125,299.05999755859375,300.8999938964844,0
2014-05-12,304.739990234375,304.739990234375,304.9200134277344,301.4200134277344,301.4200134277344,0
2014-05-13,304.69000244140625,304.69000244140625,305.9200134277344,304.42999267578125,304.8999938964844,0
2014-05-14,304.8699951171875,304.8699951171875,306.3299865722656,304.1700134277344,304.8800048828125,0
2014-05-15,300.3800048828125,300.3800048828125,304.3999938964844,298.7300109863281,304.3999938964844,0
2014-05-16,301.5899963378906,301.5899963378906,301.6499938964844,298.2699890136719,300.42999267578125,0
2014-05-19,302.8500061035156,302.8500061035156,304.32000732421875,301.1600036621094,301.2200012207031,0
2014-05-20,301.1600036621094,301.1600036621094,303.4200134277344,300.5199890136719,302.6700134277344,0
2014-05-21,302.6000061035156,302.6000061035156,303.29998779296875,301.44000244140625,301.7300109863281,0
2014-05-22,303.1700134277344,303.1700134277344,304.1400146484375,302.1300048828125,302.3900146484375,0
2014-05-23,305.760009765625,305.760009765625,305.9200134277344,303.489990234375,303.5299987792969,0
2014-05-27,305.7799987792969,305.7799987792969,307.0199890136719,305.3800048828125,306.239990234375,0
2014-05-28,305.9100036621094,305.9100036621094,306.8800048828125,305.70001220703125,305.9200134277344,0
2014-05-29,309.0299987792969,309.0299987792969,309.1400146484375,305.0899963378906,306.1400146484375,0
2014-05-30,308.92999267578125,308.92999267578125,309.0,307.510009765625,308.6400146484375,0
2014-06-02,310.1499938964844,310.1499938964844,310.8599853515625,308.6600036621094,309.0199890136719,0
2014-06-03,309.3900146484375,309.3900146484375,310.2300109863281,308.55999755859375,309.79998779296875,0
2014-06-04,309.95001220703125,309.95001220703125,310.7699890136719,307.8500061035156,309.0799865722656,0
2014-06-05,311.2099914550781,311.2099914550781,311.75,307.7300109863281,310.04998779296875,0
2014-06-06,312.8399963378906,312.8399963378906,312.9599914550781,311.3500061035156,311.3500061035156,0
2014-06-09,312.0299987792969,312.0299987792969,313.19000244140625,311.4700012207031,312.80999755859375,0
2014-06-10,312.3999938964844,312.3999938964844,312.45001220703125,310.6600036621094,311.94000244140625,0
2014-06-11,310.5799865722656,310.5799865722656,311.8699951171875,310.1099853515625,311.8299865722656,0
2014-06-12,307.9100036621094,307.9100036621094,311.1700134277344,307.239990234375,310.30999755859375,0
2014-06-13,309.0299987792969,309.0299987792969,309.4100036621094,307.29998779296875,307.989990234375,0
2014-06-16,308.54998779296875,308.54998779296875,309.010009765625,307.010009765625,308.8999938964844,0
2014-06-17,309.0400085449219,309.0400085449219,309.6600036621094,307.04998779296875,308.2200012207031,0
2014-06-18,312.4100036621094,312.4100036621094,312.5400085449219,308.7699890136719,308.92999267578125,0
2014-06-19,311.739990234375,311.739990234375,312.8699951171875,311.17999267578125,312.32000732421875,0
2014-06-20,313.7200012207031,313.7200012207031,313.8599853515625,311.760009765625,311.760009765625,0
2014-06-23,314.0799865722656,314.0799865722656,314.94000244140625,312.7900085449219,313.6099853515625,0
2014-06-24,311.2900085449219,311.2900085449219,314.9800109863281,311.2900085449219,314.0199890136719,0
2014-06-25,313.75,313.75,314.9800109863281,311.20001220703125,311.42999267578125,0
2014-06-26,313.2300109863281,313.2300109863281,314.0299987792969,311.5899963378906,313.9100036621094,0
2014-06-27,312.0299987792969,312.0299987792969,312.9100036621094,310.239990234375,312.9100036621094,0
2014-06-30,313.44000244140625,313.44000244140625,313.7200012207031,311.1000061035156,312.07000732421875,0
2014-07-01,313.9599914550781,313.9599914550781,315.17999267578125,313.0400085449219,313.6300048828125,0
2014-07-02,314.45001220703125,314.45001220703125,315.19000244140625,313.6499938964844,313.8599853515625,0
2014-07-03,316.55999755859375,316.55999755859375,316.8699951171875,314.739990234375,314.739990234375,0
2014-07-07,313.989990234375,313.989990234375,315.80999755859375,313.44000244140625,315.80999755859375,0
2014-07-08,313.07000732421875,313.07000732421875,313.7900085449219,312.3699951171875,313.7900085449219,0
2014-07-09,314.3299865722656,314.3299865722656,314.6499938964844,313.4700012207031,313.55999755859375,0
2014-07-10,312.9200134277344,312.9200134277344,314.17999267578125,311.30999755859375,314.0199890136719,0
2014-07-11,313.25,313.25,313.5,312.1300048828125,312.80999755859375,0
2014-07-14,313.2699890136719,313.2699890136719,314.3399963378906,312.989990234375,313.510009765625,0
2014-07-15,312.42999267578125,312.42999267578125,315.2300109863281,311.67999267578125,313.4700012207031,0
2014-07-16,314.6700134277344,314.6700134277344,314.8399963378906,313.1499938964844,313.1499938964844,0
2014-07-17,313.1700134277344,313.1700134277344,315.1199951171875,312.75,313.9100036621094,0
2014-07-18,315.2200012207031,315.2200012207031,315.7099914550781,313.1700134277344,313.29998779296875,0
2014-07-21,314.32000732421875,314.32000732421875,314.8399963378906,313.17999267578125,314.45001220703125,0
2014-07-22,314.82000732421875,314.82000732421875,315.7200012207031,314.75,314.760009765625,0
2014-07-23,316.1700134277344,316.1700134277344,316.8500061035156,314.1000061035156,314.92999267578125,0
2014-07-24,315.6199951171875,315.6199951171875,316.6700134277344,315.0199890136719,316.3699951171875,0
2014-07-25,316.32000732421875,316.32000732421875,317.25,315.25,315.3399963378906,0
2014-07-28,317.1099853515625,317.1099853515625,317.8299865722656,315.2200012207031,316.4100036621094,0
2014-07-29,314.75,314.75,317.69000244140625,314.75,317.239990234375,0
2014-07-30,313.20001220703125,313.20001220703125,316.29998779296875,312.67999267578125,315.0799865722656,0
2014-07-31,307.19000244140625,307.19000244140625,312.4700012207031,307.1700134277344,312.4700012207031,0
2014-08-01,307.3500061035156,307.3500061035156,308.2900085449219,305.3999938964844,306.7300109863281,0
2014-08-04,310.75,310.75,311.19000244140625,306.6000061035156,307.79998779296875,0
2014-08-05,307.7900085449219,307.7900085449219,310.3299865722656,306.9599914550781,309.94000244140625,0
2014-08-06,309.8999938964844,309.8999938964844,310.3699951171875,307.1300048828125,307.57000732421875,0
2014-08-07,307.1499938964844,307.1499938964844,311.3399963378906,306.3699951171875,310.45001220703125,0
2014-08-08,310.44000244140625,310.44000244140625,310.5400085449219,306.9100036621094,307.510009765625,0
2014-08-11,310.2200012207031,310.2200012207031,312.3599853515625,310.0299987792969,310.7300109863281,0
2014-08-12,311.0299987792969,311.0299987792969,311.3999938964844,309.45001220703125,309.9200134277344,0
2014-08-13,312.32000732421875,312.32000732421875,312.7200012207031,310.57000732421875,311.0199890136719,0
2014-08-14,312.57000732421875,312.57000732421875,312.94000244140625,312.07000732421875,312.5299987792969,0
2014-08-15,313.239990234375,313.239990234375,314.5299987792969,310.8599853515625,312.67999267578125,0
2014-08-18,316.2699890136719,316.2699890136719,316.2699890136719,313.8299865722656,313.8299865722656,0
2014-08-19,317.3699951171875,317.3699951171875,317.7300109863281,316.3900146484375,316.42999267578125,0
2014-08-20,317.82000732421875,317.82000732421875,318.1000061035156,316.6499938964844,317.1000061035156,0
2014-08-21,317.1300048828125,317.1300048828125,317.9800109863281,316.4200134277344,317.8299865722656,0
2014-08-22,315.8699951171875,315.8699951171875,316.7900085449219,315.3500061035156,316.6400146484375,0
2014-08-25,317.0400085449219,317.0400085449219,317.32000732421875,316.5,316.5400085449219,0
2014-08-26,317.3999938964844,317.3999938964844,318.05999755859375,317.1199951171875,317.1199951171875,0
2014-08-27,317.42999267578125,317.42999267578125,318.07000732421875,316.70001220703125,317.5799865722656,0
2014-08-28,317.5799865722656,317.5799865722656,317.8800048828125,315.6300048828125,317.0400085449219,0
2014-08-29,318.0899963378906,318.0899963378906,318.45001220703125,317.260009765625,318.07000732421875,0
2014-09-02,316.8599853515625,316.8599853515625,318.19000244140625,316.2699890136719,318.19000244140625,0
2014-09-03,317.4200134277344,317.4200134277344,318.57000732421875,317.1300048828125,317.55999755859375,0
2014-09-04,317.07000732421875,317.07000732421875,319.1099853515625,316.4599914550781,317.3999938964844,0
2014-09-05,318.6199951171875,318.6199951171875,318.6199951171875,316.1400146484375,316.82000732421875,0
2014-09-08,317.2300109863281,317.2300109863281,318.9700012207031,316.75,318.510009765625,0
2014-09-09,314.6400146484375,314.6400146484375,316.9800109863281,314.0199890136719,316.9200134277344,0
2014-09-10,314.6700134277344,314.6700134277344,314.79998779296875,311.9100036621094,314.54998779296875,0
2014-09-11,314.29998779296875,314.29998779296875,314.8500061035156,313.2799987792969,313.9200134277344,0
2014-09-12,312.6000061035156,312.6000061035156,314.70001220703125,311.5400085449219,314.2200012207031,0
2014-09-15,313.1300048828125,313.1300048828125,313.8800048828125,311.6600036621094,312.5400085449219,0
2014-09-16,314.75,314.75,315.9100036621094,312.1400146484375,312.8500061035156,0
2014-09-17,316.5299987792969,316.5299987792969,318.1300048828125,315.1400146484375,315.1400146484375,0
2014-09-18,318.7699890136719,318.7699890136719,319.0299987792969,316.6199951171875,316.6199951171875,0
2014-09-19,318.5400085449219,318.5400085449219,320.9700012207031,317.9200134277344,318.8299865722656,0
2014-09-22,318.2200012207031,318.2200012207031,320.9700012207031,317.7799987792969,318.2799987792969,0
2014-09-23,316.42999267578125,316.42999267578125,318.4200134277344,316.42999267578125,317.9700012207031,0
2014-09-24,319.67999267578125,319.67999267578125,320.1199951171875,316.3999938964844,316.8500061035156,0
2014-09-25,315.0199890136719,315.0199890136719,319.2799987792969,315.0199890136719,319.2799987792969,0
2014-09-26,317.7799987792969,317.7799987792969,318.1300048828125,314.80999755859375,314.95001220703125,0
2014-09-29,316.2300109863281,316.2300109863281,317.2699890136719,314.3800048828125,317.260009765625,0
2014-09-30,312.57000732421875,312.57000732421875,316.4200134277344,312.1099853515625,316.07000732421875,0
2014-10-01,305.3999938964844,305.3999938964844,312.3999938964844,304.55999755859375,312.3999938964844,0
2014-10-02,304.6000061035156,304.6000061035156,305.2799987792969,300.2900085449219,304.3800048828125,0
2014-10-03,305.5400085449219,305.5400085449219,306.9200134277344,304.7799987792969,304.7799987792969,0
2014-10-06,305.32000732421875,305.32000732421875,306.8999938964844,304.3900146484375,305.989990234375,0
2014-10-07,299.989990234375,299.989990234375,304.9700012207031,299.95001220703125,304.9700012207031,0
2014-10-08,303.9100036621094,303.9100036621094,304.1600036621094,296.54998779296875,300.0299987792969,0
2014-10-09,296.17999267578125,296.17999267578125,303.9599914550781,295.4100036621094,303.7900085449219,0
2014-10-10,291.67999267578125,291.67999267578125,297.1300048828125,291.55999755859375,296.0299987792969,0
2014-10-13,284.04998779296875,284.04998779296875,293.7200012207031,283.79998779296875,291.55999755859375,0
2014-10-14,284.989990234375,284.989990234375,289.0400085449219,283.25,284.5799865722656,0
2014-10-15,286.8599853515625,286.8599853515625,287.8699951171875,277.75,284.80999755859375,0
2014-10-16,289.7300109863281,289.7300109863281,291.25,283.79998779296875,286.6199951171875,0
2014-10-17,293.6600036621094,293.6600036621094,295.69000244140625,289.8800048828125,289.8800048828125,0
2014-10-20,297.8399963378906,297.8399963378906,298.1000061035156,293.6600036621094,293.6600036621094,0
2014-10-21,304.4599914550781,304.4599914550781,304.82000732421875,298.0199890136719,298.0199890136719,0
2014-10-22,301.8399963378906,301.8399963378906,307.19000244140625,301.7900085449219,304.6499938964844,0
2014-10-23,301.9100036621094,301.9100036621094,303.8599853515625,300.9100036621094,302.4100036621094,0
2014-10-24,303.8500061035156,303.8500061035156,304.19000244140625,299.6099853515625,301.9700012207031,0
2014-10-27,297.6000061035156,297.6000061035156,303.54998779296875,296.4700012207031,303.54998779296875,0
2014-10-28,300.3699951171875,300.3699951171875,300.3800048828125,297.9800109863281,297.9800109863281,0
2014-10-29,296.6000061035156,296.6000061035156,300.7300109863281,294.7099914550781,300.19000244140625,0
2014-10-30,298.7799987792969,298.7799987792969,300.25,295.7200012207031,296.30999755859375,0
2014-10-31,304.3900146484375,304.3900146484375,304.44000244140625,299.239990234375,299.239990234375,0
2014-11-03,302.04998779296875,302.04998779296875,305.5299987792969,301.17999267578125,304.6499938964844,0
2014-11-04,298.9200134277344,298.9200134277344,301.95001220703125,297.760009765625,301.75,0
2014-11-05,301.760009765625,301.760009765625,302.2900085449219,299.29998779296875,299.29998779296875,0
2014-11-06,304.239990234375,304.239990234375,304.75,301.0,301.8800048828125,0
2014-11-07,305.7799987792969,305.7799987792969,306.19000244140625,304.4700012207031,304.5899963378906,0
2014-11-10,306.5799865722656,306.5799865722656,306.67999267578125,305.0199890136719,305.760009765625,0
2014-11-11,308.0,308.0,308.2300109863281,306.1000061035156,306.55999755859375,0
2014-11-12,308.5799865722656,308.5799865722656,309.1400146484375,307.19000244140625,307.5299987792969,0
2014-11-13,308.45001220703125,308.45001220703125,310.82000732421875,306.7699890136719,308.80999755859375,0
2014-11-14,309.42999267578125,309.42999267578125,309.95001220703125,308.1099853515625,308.3299865722656,0
2014-11-17,309.3800048828125,309.3800048828125,309.70001220703125,308.2699890136719,309.42999267578125,0
2014-11-18,312.8500061035156,312.8500061035156,313.239990234375,309.4200134277344,309.4200134277344,0
2014-11-19,312.489990234375,312.489990234375,313.44000244140625,311.42999267578125,312.5899963378906,0
2014-11-20,314.010009765625,314.010009765625,314.0199890136719,310.4700012207031,311.7300109863281,0
2014-11-21,317.9700012207031,317.9700012207031,320.07000732421875,314.17999267578125,314.19000244140625,0
2014-11-24,316.3999938964844,316.3999938964844,318.1000061035156,316.0299987792969,318.1000061035156,0
2014-11-25,315.25,315.25,317.4800109863281,315.1700134277344,316.45001220703125,0
2014-11-26,315.69000244140625,315.69000244140625,315.7900085449219,313.2200012207031,315.2300109863281,0
2014-11-28,308.0299987792969,308.0299987792969,315.760009765625,307.4700012207031,315.760009765625,0
2014-12-01,304.8999938964844,304.8999938964844,308.0,303.2300109863281,308.0,0
2014-12-02,306.6300048828125,306.6300048828125,307.3299865722656,304.2900085449219,304.739990234375,0
2014-12-03,311.04998779296875,311.04998779296875,311.4599914550781,306.3900146484375,306.510009765625,0
2014-12-04,312.05999755859375,312.05999755859375,312.5899963378906,310.0,310.3900146484375,0
2014-12-05,311.6700134277344,311.6700134277344,313.69000244140625,311.0899963378906,312.0799865722656,0
2014-12-08,306.6199951171875,306.6199951171875,311.29998779296875,306.1499938964844,311.29998779296875,0
